time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2668092275339193,0.0,0.0,2.66175388131459,0.0,0.0
0.0010002000400080016,PASSED,-0.26680779131221083,0.0021409516151011552,3.5682526918352586,2.661746353526378,-0.011221547645338613,-18.70257940889769
0.002000400080016003,PASSED,-0.2668039772072174,0.005543778765246428,3.292543455685284,2.661726362395704,-0.029056986667557426,-17.257345431099555
0.0030006001200240046,PASSED,-0.2667968909065552,0.008681664087871584,3.0347799005850704,2.661689220692459,-0.045503465805496635,-15.90590160916564
0.004000800160032006,PASSED,-0.2667867888312894,0.011571879358888728,2.793838851305197,2.6616362727678817,-0.06065136686847333,-14.64256736551741
0.005001000200040008,PASSED,-0.26677391066393236,0.014230615461104027,2.568667602822034,2.6615687753445023,-0.07458552105945639,-13.46187874129349
0.006001200240048009,PASSED,-0.2667584803947986,0.01667305181608357,2.3582821897512156,2.6614879029666074,-0.08738541341334863,-12.358568095624758
0.007001400280056011,PASSED,-0.26674070730423854,0.018913417457961795,2.1617546099629004,2.6613947531207462,-0.09912556918576096,-11.327880890270697
0.008001600320064013,PASSED,-0.2667207868845769,0.02096504769324021,1.9782139854887597,2.661290351045512,-0.10987590811822673,-10.365310960595801
0.009001800360072015,PASSED,-0.2666989017053676,0.022840441092438983,1.8068463416721126,2.6611756542486797,-0.11970193942757242,-9.4665115418456
0.010002000400080016,PASSED,-0.26667522222536794,0.02455131089208202,1.6468854382903222,2.6610515567488506,-0.12866505414566215,-8.627516835585805
0.011002200440088018,PASSED,-0.2666499075544437,0.02610863207656403,1.4976116819431349,2.660918893057861,-0.1368228245356102,-7.844606092856244
0.012002400480096018,PASSED,-0.2666231061684306,0.0275226881244853,1.3583522919066962,2.6607784419192932,-0.1442291861355342,-7.114198604635831
0.01300260052010402,PASSED,-0.2665949565798023,0.028803113993238517,1.2284749199842295,2.6606309298175828,-0.15093466365595423,-6.432996797609514
0.014002800560112022,PASSED,-0.2665655879668269,0.029958935281693484,1.107385534102127,2.6604770342713877,-0.15698661817765877,-5.797926337767926
0.015003000600120024,PASSED,-0.2665351207637414,0.03099860658481895,0.9945284824743631,2.660317386924177,-0.16242941288386106,-5.206040285158544
0.016003200640128026,PASSED,-0.26650366721431995,0.031930047259151356,0.8893821355710998,2.6601525764442098,-0.167304591466176,-4.654604113752497
0.017003400680136026,PASSED,-0.2664713318910727,0.03276067399640188,0.7914564717034837,2.659983151245362,-0.1716510792940972,-4.141076970700386
0.01800360072014403,PASSED,-0.26643821218218056,0.03349743232135041,0.7002928937785683,2.6598096220396714,-0.17550533079085648,-3.6630345141318608
0.01900380076015203,PASSED,-0.2664043987481435,0.03414682623702462,0.6154612636046415,2.6596324642317892,-0.1789014731316567,-3.2182142252457733
0.020004000800160033,PASSED,-0.2663699759500026,0.03471494529743062,0.5365575916069002,2.6594521201649153,-0.18187146866824247,-2.804516410812434
0.021004200840168033,PASSED,-0.2663350222508839,0.035207490504642655,0.4632036176154543,2.6592690012272993,-0.18444524332909806,-2.4199468275510068
0.022004400880176037,PASSED,-0.26629961059250784,0.035629798811930194,0.3950447670689284,2.6590834898278044,-0.18665080419669933,-2.062636894301438
0.023004600920184037,PASSED,-0.26626380874820643,0.035986865600219436,0.33174813576943984,2.6588959412485225,-0.1885143702410953,-1.73085214445903
0.024004800960192037,PASSED,-0.26622767965389965,0.03628336599237978,0.2730018964209408,2.6587066853819876,-0.19006048234314957,-1.4229520737844714
0.02500500100020004,PASSED,-0.2661912817183924,0.036523675068880046,0.2185138632198087,2.6585160283600806,-0.19131210054457937,-1.1373956198600021
0.02600520104020804,PASSED,-0.2661546691142706,0.03671188650410651,0.1680098165642331,2.6583242540812675,-0.19229070927069716,-0.8727507969563141
0.027005401080216044,PASSED,-0.26611789205059844,0.036851830124148804,0.1212328223609992,2.658131625642419,-0.19301641039783424,-0.6276680139242741
