time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28401096138589066,0.0,0.0,2.7528548246126787,0.0,0.0
0.0010002000400080016,PASSED,-0.28400953628516606,0.0021243737509432726,3.5406229182387876,2.7528471877259895,-0.01138417891554831,-18.973631525913852
0.002000400080016003,PASSED,-0.2840057572017097,0.0054926710735641645,3.2534135922089606,2.7528269363045603,-0.029434222988942008,-17.43431910504693
0.0030006001200240046,PASSED,-0.2839987444155975,0.00858719012044611,2.988589349997269,2.7527893563736536,-0.046016688725659796,-16.014563491165024
0.004000800160032006,PASSED,-0.28398876121305255,0.011429271768005985,2.7444098459349466,2.752735859361401,-0.06124572443682756,-14.705350524502935
0.005001000200040008,PASSED,-0.28397605035450524,0.01403859866695542,2.519271600959096,2.752667746853668,-0.07522676395586188,-13.498165515388585
0.006001200240048009,PASSED,-0.2839608356670367,0.016433328157742927,2.3117014173397807,2.752586219077555,-0.08805699814082275,-12.384946631342379
0.007001400280056011,PASSED,-0.28394332351414153,0.01863020825152221,2.1203325447389556,2.7524923827376897,-0.09982609643841225,-11.358532741754239
0.008001600320064013,PASSED,-0.2839237041521186,0.020644683651921375,1.9439039708393022,2.7523872582534525,-0.11061685987989198,-10.41225057463006
0.009001800360072015,PASSED,-0.2839021529817179,0.022490999692377587,1.7812574202008167,2.752271786441803,-0.12050562198012305,-9.539769783965088
0.010002000400080016,PASSED,-0.2838788317030273,0.024182294809145827,1.6313202478131896,2.7521468346873266,-0.1295627794973175,-8.735416006014043
0.011002200440088018,PASSED,-0.28385388938099465,0.02573068402528867,1.4931018616959415,2.7520132026380355,-0.1378533186691849,-7.993954615769638
0.012002400480096018,PASSED,-0.2838274634284309,0.027147340084715175,1.3656921912468776,2.751871627462745,-0.14543715549169092,-7.310424960330245
0.01300260052010402,PASSED,-0.283799680512823,0.028442566826350765,1.248249775228065,2.7517227887032343,-0.15236953057207112,-6.680341827080171
0.014002800560112022,PASSED,-0.2837706573928112,0.029625864995897727,1.1399970990928938,2.751567312751937,-0.15870142491402156,-6.099596018530613
0.015003000600120024,PASSED,-0.28374050168974635,0.030705995540077632,1.04021950757124,2.751405776983695,-0.16447984625188383,-5.564304884083371
0.016003200640128026,PASSED,-0.2837093125993292,0.03169103759165358,0.9482570809124159,2.751238713567965,-0.16974812684176196,-5.070931060407988
0.017003400680136026,PASSED,-0.28367718154795546,0.032588440374361746,0.8634999172386681,2.751066612985919,-0.17454624747811034,-4.6162470203086325
0.01800360072014403,PASSED,-0.2836441927980401,0.03340507258839677,0.7853870785659254,2.750889927275041,-0.17891107570014472,-4.197215689851546
0.01900380076015203,PASSED,-0.2836104240062657,0.034147268084418515,0.7134011076589556,2.750709073022169,-0.1828765934928918,-3.8110525280107486
0.020004000800160033,PASSED,-0.2835759467384002,0.03482086679798092,0.6470637841646997,2.750524434124287,-0.18647414757286143,-3.4552217812756094
0.021004200840168033,PASSED,-0.28354082694404825,0.03543125330795079,0.585934993839986,2.7503363643349785,-0.18973264514782942,-3.1273481040962494
0.022004400880176037,PASSED,-0.28350512539444467,0.035983392722195424,0.5296090278477351,2.7501451896130678,-0.19267873021258597,-2.825243038530124
0.023004600920184037,PASSED,-0.28346889808615683,0.03648186294516218,0.477711019712772,2.749951210288706,-0.19533697592942273,-2.546914169041164
0.024004800960192037,PASSED,-0.28343219661334296,0.036930884810447914,0.4298957623343767,2.74975470306104,-0.19773004361705143,-2.2905033666870844
0.02500500100020004,PASSED,-0.28339506851101115,0.037334350222761555,0.38584517896648485,2.749555922840447,-0.19987882071105398,-2.054292912212866
0.02600520104020804,PASSED,-0.28335755757153197,0.037695847576086995,0.345265469564741,2.7493551044474587,-0.2018025682630342,-1.8367173118251396
0.027005401080216044,PASSED,-0.28331970413648483,0.03801868532334714,0.30788593239040596,2.7491524641793736,-0.20351904880397126,-1.636322693678383
0.028005601120224044,PASSED,-0.2832815453657589,0.03830591401814872,0.2734572030757157,2.7489482012549193,-0.20504463505588374,-1.4517619574018907
0.029005801160232048,PASSED,-0.2832431154856768,0.03856034632040308,0.24174903504011822,2.7487424991463825,-0.2063944231036282,-1.2818054413061615
0.030006001200240048,PASSED,-0.2832044460177769,0.03878457544783482,0.21254918902615735,2.7485355268079443,-0.2075823343050462,-1.1253150414925241
0.03100620124024805,PASSED,-0.28316556598975834,0.03898099242749453,0.1856621734154229,2.748327439808315,-0.2086212013525248,-0.9812350514693803
0.03200640128025605,PASSED,-0.28312650212998053,0.03915180182619304,0.16090754888723383,2.748118381375087,-0.20952285531074966,-0.8485998960618415
0.033006601320264055,PASSED,-0.28308727904679665,0.03929903620733863,0.13811893598450886,2.747908483357693,-0.21029820621544218,-0.7265182437796672
0.03400680136027205,PASSED,-0.28304791939390544,0.03942456962657178,0.11714307473223547,2.747697867115288,-0.21095731139341087,-0.6141631340947017
0.035007001400280055,PASSED,-0.28300844402280934,0.039530129991454124,0.09783855831574712,2.747486644335404,-0.21150944261257382,-0.5107766092084283
0.03600720144028806,PASSED,-0.28296887212338534,0.03961731039324659,0.08007496411027712,2.747274917788783,-0.21196314946256115,-0.4156603438399341
0.03700740148029606,PASSED,-0.28292922135349474,0.03968757966588413,0.06373214498904668,2.7470627820253393,-0.21232631362199242,-0.32816670315881696
0.03800760152030406,PASSED,-0.28288950795848783,0.03974229208694323,0.04869927177245624,2.7468503240158566,-0.21260620083580745,-0.24770088758579759
0.03900780156031206,PASSED,-0.2828497468813903,0.03978269626510229,0.03487411575012369,2.7466376237436356,-0.21280951058088066,-0.17371565006481676
0.040008001600320066,PASSED,-0.28280995186449864,0.03980994340250829,0.022162485176587938,2.746424754750008,-0.21294241910821943,-0.10570377885475969
0.04100820164032806,PASSED,-0.28277013554305547,0.03982509490350876,0.010477511549715301,2.746211784637303,-0.2130106198420219,-0.04319870376760119
0.042008401680336066,PASSED,-0.2827303095316209,0.039829129347041116,-0.00026093514588523137,2.7459987755325854,-0.21301936218414452,0.014228565640707144
0.04300860172034407,PASSED,-0.28269048450371204,0.03982294895264785,-0.010126700558182789,2.7457857845152254,-0.21297348560669024,0.06697525199667066
0.04400880176035207,PASSED,-0.28265067026523255,0.03980738554709701,-0.019187875545951787,2.745572864011141,-0.2128774511309197,0.11540729161983751
0.04500900180036007,PASSED,-0.2826108758221806,0.03978320603334065,-0.027507272563290157,2.7453600621562755,-0.21273537161123374,0.15986100506336196
0.04600920184036807,PASSED,-0.2825711094430778,0.039751117452647276,-0.03514278611342753,2.7451474231317206,-0.21255103872541267,0.20064747299288924
0.04700940188037608,PASSED,-0.2825313787165341,0.03971177166148708,-0.042147794524710805,2.744934987472744,-0.21232794750747452,0.2380537145683058
0.048009601920384073,PASSED,-0.2824916906043252,0.039665769622933326,-0.04857153457311901,2.7447227923536905,-0.21206931998329331,0.272343397256466
0.04900980196039208,PASSED,-0.2824520514903348,0.03961366536997353,-0.05445939855092194,2.7445108718506703,-0.21177812650235134,0.30376020339898235
0.05001000200040008,PASSED,-0.2824124672256831,0.039555969669942945,-0.0598532343503626,2.744299257183764,-0.21145710494048814,0.33252913417269303
0.051010202040408084,PASSED,-0.28237294317033856,0.0394931533922859,-0.06479163986150638,2.744087976940372,-0.2111087790640604,0.3588570379310916
0.05201040208041608,PASSED,-0.28233348423148913,0.03942565061267254,-0.06931020611459456,2.743877057281106,-0.21073547539877532,0.3829347501877232
0.053010602120424084,PASSED,-0.2822940948989228,0.03935386148488732,-0.07344174223230322,2.743666522129664,-0.21033933829095602,0.40493867957367424
0.05401080216043209,PASSED,-0.2822547792776534,0.03927815488142895,-0.07721651094241169,2.7434563933478935,-0.20992234418708475,0.42503105340297587
0.05501100220044009,PASSED,-0.28221554111800473,0.03919887082668032,-0.08066241728611821,2.743246690897199,-0.20948631492383304,0.44336140315083833
0.05601120224044809,PASSED,-0.2821763838433515,0.03911632274758112,-0.08380518697458168,2.743037432987401,-0.209032929533826,0.4600680479111991
0.05701140228045609,PASSED,-0.28213731057570035,0.039030799543692464,-0.0866685484980324,2.7428286362139453,-0.20856373544306683,0.47527811932446595
0.058011602320464095,PASSED,-0.28209832415927893,0.03894256749506318,-0.08927438205012006,2.742620315684458,-0.20808015884484418,0.4891089174881103
0.05901180236047209,PASSED,-0.2820594271822878,0.038851872025486185,-0.09164286126157525,2.7424124851354312,-0.20758351398886263,0.5016688149771822
0.060012002400480095,PASSED,-0.2820206219969597,0.038758939325609185,-0.0937925922872694,2.7422051570397974,-0.20707501196027106,0.5130575043344819
0.0610122024404881,PASSED,-0.2819819107380561,0.03866397785008034,-0.09574073102322302,2.74199834270615,-0.20655576877578816,0.523366971248559
0.0620124024804961,PASSED,-0.2819432953399249,0.03856717969788825,-0.09750309963800632,2.741792052370211,-0.20602681270944778,0.5326821297348753
0.0630126025205041,PASSED,-0.2819047775522299,0.03846872188556944,-0.09909428743933253,2.741586295279183,-0.20548909115090214,0.5410811777528611
0.0640128025605121,PASSED,-0.28186635895445616,0.03836876752140951,-0.10052774864032672,2.741381079769535,-0.20494347693351736,0.5486362438060667
0.0650130026005201,PASSED,-0.2818280409692865,0.038267466887240933,-0.10181589118741623,2.7411764133387124,-0.20439077412257792,0.5554138556950688
0.06601320264052811,PASSED,-0.2817898248749369,0.038164958436500536,-0.10297015710905758,2.740972302711281,-0.2038317233534425,0.5614753780956421
0.06701340268053611,PASSED,-0.28175171181653247,0.03806136971515118,-0.1040010975095538,2.7407687538999004,-0.20326700680708024,0.5668773252066397
0.0680136027205441,PASSED,-0.28171370281659763,0.03795681821043397,-0.10491844285563252,2.740565772261566,-0.20269725274589162,0.5716718851765922
0.0690138027605521,PASSED,-0.28167579878473015,0.03785141213296249,-0.10573116721538121,2.7403633625494663,-0.20212303968770703,0.5759071735232465
0.07001400280056011,PASSED,-0.2816380005265236,0.0377452511380104,-0.10644754677655756,2.740161528960784,-0.20154490033664862,0.5796274694151353
0.07101420284056811,PASSED,-0.28160030875179404,0.03763842699230392,-0.107075211659762,2.739960275180808,-0.20096332510216727,0.5828737445255465
0.07201440288057612,PASSED,-0.2815627240821681,0.03753102418731585,-0.10762120054028285,2.739759604423571,-0.20037876540439814,0.5856836665981461
0.07301460292058412,PASSED,-0.2815252470580798,0.037423120504130374,-0.10809200494893663,2.739559519469363,-0.19979163672471828,0.5880920217343396
0.07401480296059212,PASSED,-0.2814878781452238,0.03731478753671246,-0.10849360906390111,2.739360022699286,-0.19920232139355637,0.5901308707803179
0.07501500300060011,PASSED,-0.28145061774050656,0.03720609117250241,-0.10883153430748907,2.7391611161271534,-0.19861117115522325,0.5918298167016773
0.07601520304060812,PASSED,-0.2814134661775338,0.037097092036701834,-0.10911087012930279,2.7389628014288756,-0.19801850958301986,0.5932160758711981
0.07701540308061612,PASSED,-0.28137642373167276,0.03698784590117086,-0.10933631246543159,2.7387650799695726,-0.19742463426416162,0.594314814182964
0.07801560312062412,PASSED,-0.28133949062471864,0.03687840406207174,-0.1095121901882417,2.7385679528285727,-0.1968298187930713,0.595149242361878
0.07901580316063213,PASSED,-0.2813026670292,0.036768813687995804,-0.1096424966677289,2.738371420822467,-0.19623431466938807,0.5957407112307522
0.08001600320064013,PASSED,-0.28126595307234803,0.03665911814136894,-0.10973091326629347,2.738175484526365,-0.19563835302190555,0.5961089383170094
0.08101620324064814,PASSED,-0.2812293488397576,0.03654935727388413,-0.10978083696382408,2.737980144293492,-0.19504214617565022,0.5962721182142522
0.08201640328065612,PASSED,-0.2811928543787632,0.0364395677000511,-0.10979539841250187,2.737785400273268,-0.1944458891243632,0.596247006668813
0.08301660332066413,PASSED,-0.2811564697015525,0.036329783049144984,-0.10977748590186497,2.737591252427971,-0.19384976088962658,0.5960490534485168
0.08401680336067213,PASSED,-0.28112019478803785,0.03622003419697011,-0.10972976302354116,2.7373977005481143,-0.1932539257406517,0.5956925459924695
0.08501700340068014,PASSED,-0.2810840295885037,0.036110349480443386,-0.10965468552885206,2.7372047442666028,-0.1926585343775802,0.5951905744575137
0.08601720344068814,PASSED,-0.2810479740260487,0.03600075489528844,-0.10955451823900675,2.7370123830718094,-0.19206372497509194,0.5945552878421063
0.08701740348069614,PASSED,-0.2810120279988375,0.03589127427773055,-0.10943135043715284,2.736820616319629,-0.1914696241205937,0.5937978989356136
0.08801760352070415,PASSED,-0.2809761913821772,0.03578192947311538,-0.10928710740052143,2.736629443244576,-0.19087634778505796,0.5929286266025119
0.08901780356071214,PASSED,-0.2809404640304322,0.0356727404908588,-0.10912356549395144,2.7364388629700356,-0.19028400211860771,0.5919570263487323
0.09001800360072014,PASSED,-0.2809048457787902,0.035563725646661694,-0.10894236333253061,2.7362488745177007,-0.18969268419194196,0.5908918602104528
0.09101820364072814,PASSED,-0.2808693364448903,0.03545490169564269,-0.10874500947665607,2.7360594768162945,-0.18910248273357927,0.5897411904641812
0.09201840368073615,PASSED,-0.28083393583032457,0.03534628395298934,-0.10853289810448176,2.735870668709583,-0.18851347879517105,0.5885124370376243
0.09301860372074415,PASSED,-0.28079864372202257,0.03523788640609821,-0.1083073127489068,2.735682448963792,-0.18792574630503261,0.5872125255389808
0.09401880376075215,PASSED,-0.2807634598935278,0.03512972181894179,-0.10806943676141693,2.7354948162744144,-0.1873393526649466,0.5858477164506721
0.09501900380076016,PASSED,-0.2807283841061751,0.03502180182622407,-0.10782036335526839,2.7353077692725183,-0.18675435924300957,0.5844238922612858
0.09601920384076815,PASSED,-0.28069341611017556,0.03491413702318387,-0.10756109616347807,2.7351213065305373,-0.18617082183659225,0.5829464158546596
0.09701940388077615,PASSED,-0.2806585556456173,0.03480673704479275,-0.10729256654287123,2.7349354265676227,-0.18558879112649004,0.5814202396005729
0.09801960392078415,PASSED,-0.2806238024433882,0.03469961064111188,-0.10701562843954004,2.7347501278545616,-0.18500831307994078,0.579849917848369
0.09901980396079216,PASSED,-0.2805891562260259,0.03459276574859083,-0.10673106857538128,2.7345654088183307,-0.18442942928812076,0.578239707801093
0.10002000400080016,PASSED,-0.28055461670850274,0.03448620955040984,-0.10643961791807975,2.7343812678462798,-0.1838521773313242,0.5765934561268994
0.10102020404080816,PASSED,-0.2805201835989473,0.03437994853708828,-0.10614194359054359,2.7341977032899845,-0.18327659111792316,0.5749147182504156
