time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2882397539120023,0.0,0.0,2.77559332577129,0.0,0.0
0.0010002000400080016,PASSED,-0.28823832604940186,0.0021284908329208575,3.5474847215347634,2.7755856211768757,-0.011485109686629765,-19.141849477716278
0.002000400080016003,PASSED,-0.28823453145954037,0.005515513444318911,3.2800478713069134,2.775565146065587,-0.029760986786208223,-17.69856218081991
0.0030006001200240046,PASSED,-0.2882274757623517,0.008646731216830636,3.031997706648269,2.77552707479731,-0.0466560713033145,-16.35943274129719
0.004000800160032006,PASSED,-0.28821740563362974,0.011540689646659785,2.801932245283069,2.7754727389940013,-0.062270185736026835,-15.11723556032243
0.005001000200040008,PASSED,-0.2882045498630754,0.014214594242257027,2.5885528291400255,2.7754033739451844,-0.07669610994359442,-13.965049972397686
0.006001200240048009,PASSED,-0.2881891206439137,0.016684411923308877,2.390660915659734,2.7753201255128284,-0.09001986415446153,-12.896223703180034
0.007001400280056011,PASSED,-0.2881713147703832,0.018964957782152424,2.2071358209660943,2.775224056549269,-0.10232128669515154,-11.90488843236334
0.008001600320064013,PASSED,-0.28815131474954436,0.02106997456640673,2.0369374264464457,2.775116152861328,-0.11367455827657522,-10.985527014130556
0.009001800360072015,PASSED,-0.2881292898334296,0.02301221311341049,1.8791059607086416,2.7749973287516765,-0.12414846472159043,-10.132826065604997
0.010002000400080016,PASSED,-0.2881053969771427,0.02480350321292224,1.7327461920471567,2.774868432166618,-0.13380681720304644,-9.34203675869001
0.011002200440088018,PASSED,-0.28807978172813925,0.026454817396718337,1.5970261782953945,2.774730249477431,-0.1427088841795395,-8.608753788361781
0.012002400480096018,PASSED,-0.2880525790515632,0.027976334641060818,1.4711779550405366,2.7745835099207663,-0.1509096313952194,-7.928742833892013
0.01300260052010402,PASSED,-0.28802391409617734,0.029377497839175454,1.3544866934973723,2.7744288897218645,-0.15846003299607195,-7.298174112159574
0.014002800560112022,PASSED,-0.2879939029051123,0.030667065097825633,1.2462876354187202,2.7742670159227605,-0.16540741811704437,-6.713525793514321
0.015003000600120024,PASSED,-0.2879626530753693,0.031853160178017315,1.1459667100403155,2.774098469936228,-0.1717956850561595,-6.1714277028489875
0.016003200640128026,PASSED,-0.2879302643697342,0.032943318841465626,1.0529532990536354,2.7739237908447425,-0.17766553647761604,-5.668800567194902
0.017003400680136026,PASSED,-0.2878968292845063,0.03394453013345745,0.9667166206172769,2.773743478462479,-0.18305475269971855,-5.2028266587076
0.01800360072014403,PASSED,-0.28786243357620706,0.034863276352224803,0.8867659508674138,2.7735579961771495,-0.1879983783155428,-4.770824920568706
0.01900380076015203,PASSED,-0.28782715675021164,0.035705570255045053,0.8126458707888156,2.773367773587239,-0.1925289038093729,-4.370325876004352
0.020004000800160033,PASSED,-0.2877910725140359,0.036476988277780634,0.7439327907000969,2.7731732089492724,-0.19667647870804103,-3.999074247110634
0.021004200840168033,PASSED,-0.28775424919782283,0.03718270224603995,0.6802347532987914,2.7729746714485857,-0.20046907075148915,-3.654937241006444
0.022004400880176037,PASSED,-0.28771675014438697,0.037827509143140245,0.6211883263012852,2.7727725033062276,-0.20393260871715568,-3.335938448773312
0.023004600920184037,PASSED,-0.28767863407101135,0.038415857821153435,0.56645557915446,2.772567021733732,-0.2070911477427772,-3.0402727435203443
