time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3056821382589841,0.0,0.0,2.871322195216175,0.0,0.0
0.0010002000400080016,PASSED,-0.30568076189548093,0.0020517219922719238,3.41953665378654,2.8713144955604872,-0.011477747609186737,-19.129579348644565
0.002000400080016003,PASSED,-0.3056771649550167,0.005225966936944431,3.0107171385964864,2.8712943736725105,-0.029234930475772063,-16.84225187854583
0.0030006001200240046,PASSED,-0.3056705785960112,0.008020584943931038,2.6505519192466873,2.8712575289414843,-0.04486775320377373,-14.82653662763889
0.004000800160032006,PASSED,-0.30566136044755093,0.010480758065795619,2.3332539236098415,2.871205962735862,-0.05862872576386302,-13.050596515056231
0.005001000200040008,PASSED,-0.3056498255731115,0.012646294342465317,2.053724512042934,2.871141438455063,-0.07074057461763808,-11.486017079587617
0.006001200240048009,PASSED,-0.30563625152999274,0.014552272052470129,1.807479841979397,2.871065509747735,-0.08139944760398053,-10.107443590845705
0.007001400280056011,PASSED,-0.30562088282939237,0.01622959829473932,1.5905571757957213,2.8709795454038387,-0.09077820721499455,-8.892970291126227
0.008001600320064013,PASSED,-0.3056039348676135,0.01770549941527586,1.3994637503637506,2.870884751307832,-0.09902929474317411,-7.823165686215127
0.009001800360072015,PASSED,-0.3055855973907331,0.019003962802752242,1.2311298122181404,2.8707821897962775,-0.10628694584791319,-6.880641383755043
0.010002000400080016,PASSED,-0.305566037547801,0.0201461215192712,1.082844652719504,2.8706727967239174,-0.11266940957179222,-6.05034528396168
0.011002200440088018,PASSED,-0.30554540258121254,0.021150590136404614,0.9522179267426897,2.8705573965073174,-0.118280948971612,-5.3190021437251715
0.012002400480096018,PASSED,-0.3055238221972051,0.022033766931726158,0.8371493743741163,2.8704367153841237,-0.12321337692930598,-4.674711833673191
0.01300260052010402,PASSED,-0.3055014106543813,0.022810098226414856,0.7357859082317545,2.8703113930982793,-0.12754754664793105,-4.10714164192634
