time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2615305843742245,0.0,0.0,2.6341593900193736,0.0,0.0
0.0010002000400080016,PASSED,-0.2615291647943673,0.0021161438865775666,3.5269064776292773,2.6341519877853297,-0.011034386152569535,-18.390643587615894
0.002000400080016003,PASSED,-0.2615254244474016,0.005435472486339208,3.180943347849883,2.6341324842271043,-0.028342570528796966,-16.58654490196846
0.0030006001200240046,PASSED,-0.26151852778981755,0.008423690503185872,2.8597344628445205,2.6340965226677424,-0.043923972149278394,-14.911306099490066
0.004000800160032006,PASSED,-0.2615087941656856,0.011104641955804179,2.5617627791341615,2.6340457685683583,-0.05790281740712841,-13.357204696756655
0.005001000200040008,PASSED,-0.26149651979996585,0.013500703926579798,2.2855947652032573,2.6339817669065435,-0.07039578666412273,-11.916812297152767
0.006001200240048009,PASSED,-0.2614819792243064,0.015632869151849124,2.029878865313373,2.633905949577878,-0.08151230458016404,-10.582988328633656
0.007001400280056011,PASSED,-0.26146542662489425,0.017520821300575563,1.7933343376684836,2.633819642398449,-0.09135499082333162,-9.349151519523547
0.008001600320064013,PASSED,-0.2614470971160533,0.01918300588155378,1.5747514098513729,2.6337240717263524,-0.10002007602770271,-8.209040994269458
0.009001800360072015,PASSED,-0.2614272079431555,0.020636700861102305,1.3729906926799567,2.633620370719734,-0.10759767865185003,-7.156643710732555
0.010002000400080016,PASSED,-0.26140595961828145,0.02189808211269929,1.186974957541672,2.6335095852483605,-0.11417216713243966,-6.186384993827678
0.011002200440088018,PASSED,-0.26138353699194034,0.02298228452305633,1.0156873789006204,2.6333926794751585,-0.11982252266938673,-5.2930025656933255
0.012002400480096018,PASSED,-0.26136011026403116,0.02390346213302191,0.8581710973422138,2.633270541123714,-0.12462259727332825,-4.47145596277367
0.01300260052010402,PASSED,-0.2613358359370988,0.024674844535705783,0.7135232729116475,2.63314398644701,-0.12864140943363875,-3.717049625335042
0.014002800560112022,PASSED,-0.2613108577148134,0.025308789343875867,0.5808924983423732,2.633013764912289,-0.13194345355489334,-3.0253737852009857
0.015003000600120024,PASSED,-0.26128530734848027,0.025816833256050987,0.4594781880636184,2.6328805636161983,-0.13458893513197043,-2.392220104994521
0.016003200640128026,PASSED,-0.26125930543426595,0.026209740310004486,0.3485262978800912,2.632745011443946,-0.1366340154618461,-1.8136538131297524
