time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.10502100420084017,PASSED,-0.27722904357366046,0.023202442096082982,-0.049851281739010024,2.7166934155857834,-0.12312656447884243,0.26836397625352587
0.10602120424084817,PASSED,-0.2772058660097099,0.023152661614735073,-0.04973328108717263,2.7165704229405123,-0.12285859222481285,0.2677111058802764
0.10702140428085617,PASSED,-0.2771827381674143,0.023102998874955545,-0.04961571224109546,2.7164476979420447,-0.12259127137348685,0.2670606816231492
0.10802160432086418,PASSED,-0.2771596599292517,0.02305345343915863,-0.04949858483412525,2.7163252399402276,-0.12232459943826345,0.2664127709569106
0.10902180436087218,PASSED,-0.27713663117814075,0.023004024863016618,-0.049381903680605195,2.7162030482874076,-0.12205857389799879,0.2657673864698067
0.11002200440088018,PASSED,-0.2771136517974481,0.022954712695693283,-0.0492656764184898,2.7160811223384544,-0.12179319222331961,0.2651245334854332
0.11102220444088817,PASSED,-0.2770907216709937,0.022905516480564967,-0.04914990760153133,2.7159594614508102,-0.12152845182040048,0.26448431587493393
0.11202240448089618,PASSED,-0.2770678406830562,0.02285643575673209,-0.04903460132043689,2.715838064984494,-0.1212643500939846,0.2638466667765061
0.11302260452090418,PASSED,-0.277045008718377,0.022807470059479373,-0.048919761207578245,2.7157169323021417,-0.1210008844335798,0.2632116561569861
0.11402280456091218,PASSED,-0.2770222256621637,0.02275861892095221,-0.04880539007354946,2.715596062769011,-0.12073805219407037,0.26257929507774436
0.11502300460092019,PASSED,-0.276999491400093,0.0227098818709917,-0.04869148988515328,2.7154754557530003,-0.12047585073423375,0.2619495696758726
0.11602320464092819,PASSED,-0.2769768058183131,0.022661258436664406,-0.048578063955386434,2.7153551106246603,-0.12021427739878698,0.26132251262736356
0.1170234046809362,PASSED,-0.27695416880344514,0.022612748144000893,-0.048465111802265204,2.7152350267571994,-0.11995332952261255,0.2606981185391355
0.11802360472094418,PASSED,-0.27693158024258546,0.022564350517712703,-0.04835263594547278,2.715115203526499,-0.11969300442855772,0.2600764110652851
0.11902380476095219,PASSED,-0.2769090400233059,0.022516065081460174,-0.04824063645723497,2.7149956403111,-0.11943329945952308,0.25945734101422674
0.12002400480096019,PASSED,-0.2768865480336547,0.022467891358692784,-0.048129113640822244,2.7148763364922335,-0.11917421192361596,0.25884099916905406
0.1210242048409682,PASSED,-0.2768641041621572,0.022419828872096762,-0.04801806856615384,2.7147572914537887,-0.11891573915362276,0.25822728387596094
0.1220244048809762,PASSED,-0.2768417082978159,0.02237187714420394,-0.047907500777275486,2.714638504582345,-0.1186578784769589,0.2576162718558039
0.1230246049209842,PASSED,-0.27681936033011023,0.022324035698305815,-0.047797409312021054,2.7145199752671494,-0.118400627206026,0.25700793698430185
0.1240248049609922,PASSED,-0.2767970601489967,0.022276304057801295,-0.04768779463285522,2.7144017029001217,-0.1181439826823123,0.2564022481999667
0.1250250050010002,PASSED,-0.2767748076449082,0.0222286817459064,-0.04757865673625549,2.71428368687585,-0.1178879422428255,0.2557992336780297
0.1260252050410082,PASSED,-0.27675260270875374,0.022181168287069366,-0.047469993570881164,2.714165926591594,-0.1176325032028843,0.2551989107833142
0.1270254050810162,PASSED,-0.27673044523191753,0.022133763206713335,-0.04736180487946082,2.714048421447265,-0.11737766292274486,0.25460119304352913
0.1280256051210242,PASSED,-0.2767083351062584,0.022086466030161737,-0.04725409099969289,2.7139311708454374,-0.11712341875054853,0.2540061582982092
0.1290258051610322,PASSED,-0.2766862722241089,0.022039276284356847,-0.04714684900835944,2.713814174191338,-0.11686976801262819,0.2534137910017709
0.1300260052010402,PASSED,-0.27666425647827403,0.021992193497447406,-0.047040078843490096,2.713697430892829,-0.11661670809791258,0.2528239971915034
0.13102620524104822,PASSED,-0.2766422877620307,0.021945217197922248,-0.046933779979603366,2.7135809403604116,-0.11636423637683012,0.2522368703430834
0.13202640528105622,PASSED,-0.2766203659691263,0.021898346915730706,-0.046827950332834684,2.713464702007228,-0.11611235017762446,0.2516524184473693
0.13302660532106422,PASSED,-0.2765984909937776,0.021851582182496818,-0.046722588501256115,2.713348715249037,-0.11586104691065731,0.25107049931368924
0.13402680536107223,PASSED,-0.27657666273066933,0.0218049225307556,-0.04661769390119501,2.713232979504212,-0.11561032398536926,0.250491209270945
0.13502700540108023,PASSED,-0.2765548810749534,0.02175836749345868,-0.04651326622740099,2.7131174941937344,-0.1153601787596448,0.24991457002682033
0.1360272054410882,PASSED,-0.27653314592224715,0.02171191660619012,-0.04640930129600391,2.7130022587411977,-0.11511060862941146,0.24934050370436583
0.1370274054810962,PASSED,-0.2765114571686322,0.021665569405859238,-0.04630579968746955,2.712887272572773,-0.11486161105316518,0.24876895794086187
0.1380276055211042,PASSED,-0.2764898147106529,0.021619325429656035,-0.04620276054702486,2.7127725351172285,-0.11461318341779521,0.2482000869893981
0.13902780556111222,PASSED,-0.2764682184453154,0.02157318421672781,-0.046100181182350125,2.7126580458059006,-0.11436532313718409,0.24763374302559182
0.14002800560112022,PASSED,-0.27644666827008546,0.021527145308181377,-0.04599806012248861,2.712543804072697,-0.11411802768741151,0.24706992093722563
0.14102820564112822,PASSED,-0.27642516408288803,0.0214812082457924,-0.04589639723330218,2.7124298093540844,-0.11387129448991065,0.24650871520993628
0.14202840568113623,PASSED,-0.27640370578210477,0.021435372573201005,-0.04579518949678833,2.7123160610890835,-0.11362512098241213,0.2459500356908843
0.14302860572114423,PASSED,-0.2763822932665732,0.02138963783555344,-0.04569443641475594,2.712202558719255,-0.1133795046571511,0.24539385164114064
0.14402880576115223,PASSED,-0.2763609264355851,0.02134400357916054,-0.04559413637832676,2.712089301688689,-0.113134442980652,0.24484022640439573
0.14502900580116024,PASSED,-0.276339605188885,0.02129846935198812,-0.04549428770181463,2.7119762894440083,-0.11288993340774886,0.24428913723564966
0.14602920584116824,PASSED,-0.2763183294266686,0.02125303470386995,-0.04539488839574226,2.7118635214343434,-0.11264597345157035,0.2437405021404403
0.14702940588117624,PASSED,-0.2762970990495815,0.02120769918561263,-0.04529593816503762,2.7117509971113436,-0.11240256060051855,0.24319441699270153
0.14802960592118425,PASSED,-0.2762759139587173,0.021162462349442523,-0.045197434840154045,2.7116387159291406,-0.11215969236106445,0.2426507877617111
0.14902980596119225,PASSED,-0.27625477405561666,0.02111732374988814,-0.04509937603053478,2.7115266773443727,-0.11191736624509799,0.2421096681029377
0.15003000600120023,PASSED,-0.27623367924226494,0.021072282942605866,-0.045001761450106946,2.7114148808161467,-0.11167557977876033,0.241570998494131
0.15103020604120823,PASSED,-0.2762126294210917,0.021027339483749838,-0.044904590459971985,2.7113033258060466,-0.1114343304997621,0.2410347993342796
0.15203040608121624,PASSED,-0.27619162449496826,0.02098249293297539,-0.04480785765075892,2.7111920117781185,-0.11119361593995443,0.24050106678994246
0.15303060612122424,PASSED,-0.2761706643672068,0.020937742850259164,-0.04471156609320654,2.711080938198857,-0.11095343366263548,0.23996975100496692
0.15403080616123224,PASSED,-0.27614974894155847,0.020893088796295357,-0.04461571254420809,2.7109701045372128,-0.11071378121412809,0.23944091350901897
0.15503100620124025,PASSED,-0.2761288781222122,0.02084853033529373,-0.044520293306575476,2.7108595102645636,-0.11047465616419709,0.23891447421231743
0.15603120624124825,PASSED,-0.2761080518137928,0.02080406703206542,-0.04442530984280027,2.710749154854717,-0.110236056104834,0.23839044946362203
0.15703140628125625,PASSED,-0.2760872699213595,0.020759698451788936,-0.044330760565598266,2.7106390377839022,-0.10999797860165168,0.23786887232810475
0.15803160632126426,PASSED,-0.2760665323504047,0.020715424163271674,-0.04423664048503791,2.7105291585307523,-0.10976042125936412,0.2373496555938613
0.15903180636127226,PASSED,-0.27604583900685215,0.020671243735672133,-0.044142952342541536,2.710419516576303,-0.10952338169200508,0.23683284186916592
0.16003200640128026,PASSED,-0.27602518979705576,0.020627156738952778,-0.04404969297056548,2.7103101114039863,-0.10928685749056294,0.23631844115744172
0.16103220644128827,PASSED,-0.2760045846277976,0.020583162746453002,-0.04395685885258264,2.71020094249961,-0.10905084628924219,0.2358063747629412
0.16203240648129627,PASSED,-0.27598402340628675,0.020539261331821924,-0.04386445181674291,2.710092009351363,-0.10881534572040785,0.23529669821528862
0.16303260652130427,PASSED,-0.2759635060401576,0.020495452069867408,-0.04377246871303579,2.7099833114497898,-0.10858035342275268,0.23478936394841446
0.16403280656131225,PASSED,-0.27594303243746865,0.0204517345380172,-0.04368090727498795,2.709874848287804,-0.108345867032784,0.23428440731554162
0.16503300660132025,PASSED,-0.2759226025067004,0.02040810831477817,-0.04358976721505594,2.709766619360656,-0.10811188421856528,0.23378175215416422
0.16603320664132826,PASSED,-0.2759022161567544,0.020364572979601512,-0.043499047151062585,2.7096586241659413,-0.10787840264847208,0.23328144871923262
0.16703340668133626,PASSED,-0.2758818732969515,0.020321128114103817,-0.0434087443954491,2.7095508622035855,-0.10764541997945529,0.2327834825484945
0.16803360672134426,PASSED,-0.27586157383703036,0.020277773301481797,-0.04331885810639833,2.7094433329758325,-0.1074129339107395,0.23228779282730186
0.16903380676135227,PASSED,-0.2758413176871458,0.020234508125953125,-0.04322938714352012,2.70933603598724,-0.10718094213504514,0.2317944309390699
0.17003400680136027,PASSED,-0.2758211047578677,0.020191332173475414,-0.043140329367172076,2.7092289707446726,-0.10694944233461552,0.23130338008997386
0.17103420684136827,PASSED,-0.27580093496017904,0.020148245031499014,-0.04305168371589083,2.709122136757286,-0.10671843223464929,0.2308145798837293
0.17203440688137628,PASSED,-0.27578080820547474,0.020105246288917796,-0.04296344849144023,2.7090155335365256,-0.10648790955442736,0.23032808044737807
0.17303460692138428,PASSED,-0.2757607244055599,0.020062335536362153,-0.04287562193177721,2.708909160596114,-0.10625787200437263,0.2298438631262849
0.17403480696139229,PASSED,-0.2757406834726487,0.02001951236532594,-0.04278820377250493,2.708803017452043,-0.10602831733129359,0.22936187971420405
0.1750350070014003,PASSED,-0.27572068531936217,0.019976776369890304,-0.04270118987772299,2.708697103622571,-0.10579924327384405,0.2288821759397675
0.1760352070414083,PASSED,-0.27570072985872773,0.019934127144488945,-0.04261458241711337,2.7085914186281945,-0.10557064759295215,0.22840468419332957
0.1770354070814163,PASSED,-0.27568081700417674,0.01989156428530742,-0.04252837702446255,2.70848596199167,-0.10534252803741002,0.2279294697746336
0.17803560712142427,PASSED,-0.2756609466695437,0.019849087390730158,-0.0424425729457942,2.7083807332379806,-0.1051148823739556,0.22745645924096192
0.17903580716143228,PASSED,-0.27564111876906444,0.01980669606006419,-0.04235716914608507,2.7082757318943327,-0.10488770840399993,0.22698564376546693
0.18003600720144028,PASSED,-0.27562133321737464,0.019764389893607445,-0.04227216466385073,2.7081709574901636,-0.10466100388378904,0.22651710450781795
0.18103620724144828,PASSED,-0.27560158992950845,0.019722168494030384,-0.04218755618586574,2.7080664095571123,-0.10443476660981471,0.22605072028536483
0.1820364072814563,PASSED,-0.27558188882089707,0.019680031465195928,-0.04210334393351872,2.707962087629016,-0.10420899441937469,0.22558650387645318
0.1830366073214643,PASSED,-0.27556222980736716,0.019637978411998994,-0.04201952603920698,2.7078579912419087,-0.10398368509249506,0.22512454221506611
0.1840368073614723,PASSED,-0.2755426128051395,0.01959600894121413,-0.041936100615306386,2.707754119934014,-0.10375883643572836,0.2246647331344579
0.1850370074014803,PASSED,-0.2755230377308273,0.01955412266114148,-0.04185306637754785,2.7076504732457205,-0.1035344463226741,0.22420703300079525
0.1860372074414883,PASSED,-0.27550350450143524,0.01951231918102074,-0.04177042261619782,2.707547050719594,-0.103310512563196,0.22375157712962235
0.1870374074814963,PASSED,-0.27548401303435727,0.0194705981122872,-0.04168816614510054,2.7074438519003565,-0.10308703297990422,0.2232982540665468
0.1880376075215043,PASSED,-0.2754645632473758,0.01942895906750953,-0.041606297199381796,2.7073408763348805,-0.10286400546798158,0.22284701716003014
0.1890378075615123,PASSED,-0.27544515505865996,0.019387401660113473,-0.041524814193840576,2.7072381235721807,-0.10264142787780359,0.2223979721899631
0.19003800760152031,PASSED,-0.27542578838676435,0.019345925505724428,-0.0414437145191866,2.707135593163409,-0.10241929804947662,0.22195106575163073
0.19103820764152832,PASSED,-0.2754064631506273,0.01930453022140817,-0.04136299751430483,2.7070332846618412,-0.10219761389222407,0.22150621825316813
0.1920384076815363,PASSED,-0.2753871792695695,0.01926321542519965,-0.041282662004664135,2.7069311976228727,-0.10197637329126935,0.2210635227557459
0.1930386077215443,PASSED,-0.27536793666329307,0.019221980736723376,-0.04120270612401696,2.7068293316040077,-0.10175557411861653,0.2206229392508799
0.1940388077615523,PASSED,-0.27534873525187925,0.01918082577742923,-0.04112312807422983,2.706727686164852,-0.10153521429508079,0.22018441305898132
0.1950390078015603,PASSED,-0.2753295749557878,0.019139750169449573,-0.04104392791661164,2.7066262608671052,-0.10131529173269722,0.21974799526662678
0.1960392078415683,PASSED,-0.2753104556958549,0.019098753537132696,-0.04096510191705854,2.7065250552745543,-0.10109580433268876,0.21931366983635328
0.1970394078815763,PASSED,-0.2752913773932921,0.019057835505936118,-0.040886650716255586,2.7064240689530568,-0.10087675004112945,0.21888137270796149
