time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2742111121899551,0.0,0.0,2.7007099353052864,0.0,0.0
0.0010002000400080016,PASSED,-0.27420970948367634,0.0020909907260453246,3.484984543408875,2.7007025206451236,-0.011052909559368522,-18.421515932280872
0.002000400080016003,PASSED,-0.2742060319373597,0.005343523073987362,3.0975642176308122,2.700683081315456,-0.028245598871695837,-16.373471565691617
0.0030006001200240046,PASSED,-0.27419927882431744,0.008233595901975537,2.751745234893084,2.700647384922962,-0.04352201379931286,-14.54504383556729
0.004000800160032006,PASSED,-0.27418979359812345,0.010800135185908328,2.4430686499592613,2.7005972473158075,-0.05708778524415717,-12.912923184362324
0.005001000200040008,PASSED,-0.2741778828233694,0.013077894881576143,2.167553726140185,2.700534289430793,-0.06912662869484704,-11.456123628241562
0.006001200240048009,PASSED,-0.2741638201275955,0.015097906787994855,1.9216506932710613,2.7004599581408613,-0.07980252785947982,-10.15574952222693
0.007001400280056011,PASSED,-0.2741478497308754,0.016887877360189478,1.7021838248103291,2.700375544882174,-0.0892619137541182,-8.995143476246005
0.008001600320064013,PASSED,-0.27413018959796503,0.018472541141908255,1.5063170863244095,2.7002822022952833,-0.09763559347643226,-7.9593705530261145
0.009001800360072015,PASSED,-0.27411103425319666,0.01987398133377121,1.331522262221989,2.700180959090483,-0.10504031962827343,-7.03496321771787
0.010002000400080016,PASSED,-0.27409055729406073,0.02111191354040137,1.175538836235607,2.700072733325616,-0.11158032179814134,-6.21002813796795
0.011002200440088018,PASSED,-0.2740689136356186,0.022203937569599822,1.0363474911736816,2.699958344264861,-0.11734869759450273,-5.473940901957016
0.012002400480096018,PASSED,-0.2740462415144867,0.023165765532932602,0.9121482781055135,2.699838522969406,-0.12242854270908532,-4.817114589666306
0.01300260052010402,PASSED,-0.27402266427807975,0.024011424471921346,0.8013327129108998,2.6997139217549715,-0.126894026636575,-4.231063486038599
0.014002800560112022,PASSED,-0.27399829198207243,0.024753435712419638,0.7024635922232214,2.6995851226369525,-0.13081139020636237,-3.7082302922865322
0.015003000600120024,PASSED,-0.27397322281659797,0.02540297701786078,0.6142597809197532,2.6994526448711977,-0.13423976022835732,-3.2417965084671954
0.016003200640128026,PASSED,-0.27394754437951435,0.0259700271222676,0.5355769867315376,2.6993169516869506,-0.13723190570313082,-2.8257114523110856
0.017003400680136026,PASSED,-0.2739213348131121,0.026463493480347117,0.46539260564483953,2.699178456298274,-0.1398349496980883,-2.4545990233883943
0.01800360072014403,PASSED,-0.2738946638188956,0.02689132747727559,0.4027949244508966,2.699037527271138,-0.14209095681047926,-2.1236125050593424
0.01900380076015203,PASSED,-0.2738675935635013,0.027260627427456326,0.34696996733395796,2.6988944933150383,-0.14403746576769005,-1.8284399253117836
0.020004000800160033,PASSED,-0.27384017948742206,0.027577729570888866,0.29719026083159283,2.698749647560791,-0.14570799540739043,-1.565256115959462
0.021004200840168033,PASSED,-0.27381247102695927,0.027848289910932182,0.25280705951780225,2.6986032513795384,-0.1471324681003922,-1.3306170776966328
0.022004400880176037,PASSED,-0.27378451225870776,0.028077357558000778,0.21324137210245828,2.698455537792032,-0.14833758584934328,-1.121451529787316
0.023004600920184037,PASSED,-0.2737563424748823,0.028269439548320077,0.17797573579719614,2.698306714512204,-0.14934718875283703,-0.9350371526313336
0.024004800960192037,PASSED,-0.27372799669690556,0.028428558976867625,0.14654855704778633,2.6981569666641763,-0.15018255986653686,-0.7689270877454915
0.02500500100020004,PASSED,-0.2736995061338804,0.028558307190808464,0.11854798520287622,2.6980064592076913,-0.1508626915371788,-0.6209347259062676
0.02600520104020804,PASSED,-0.2736708985918618,0.028661889961474826,0.09360596097535574,2.6978553391033038,-0.15140453879129973,-0.4891222729306899
0.027005401080216044,PASSED,-0.27364219883920704,0.028742168786140453,0.07139406712580554,2.6977037372452117,-0.15182323845204498,-0.37175125262158576
0.028005601120224044,PASSED,-0.27361342893271856,0.02880169801164306,0.05161933108713506,2.697551770186636,-0.15213229827232738,-0.26726553205629466
0.029005801160232048,PASSED,-0.2735846085087867,0.028842757722419465,0.03401996390258673,2.6973995416800545,-0.15234377579419361,-0.17428551507287823
0.030006001200240048,PASSED,-0.27355575504328944,0.028867383091841434,0.018362306434886486,2.697247144052111,-0.15246843555793746,-0.09157592952446288
0.03100620124024805,PASSED,-0.2735268840836024,0.028877390777642842,0.004437938712424406,2.697094659430983,-0.15251588369457916,-0.01802960805316285
0.03200640128025605,PASSED,-0.273498009455712,0.028874402346238524,-0.00793934481547486,2.6969421608419992,-0.15249469414998768,0.04733564635457433
0.033006601320264055,PASSED,-0.2734691434491053,0.028859865137429958,-0.018935784803961308,2.696789713185692,-0.15241252120730364,0.10539780690367541
0.03400680136027205,PASSED,-0.2734402969818201,0.028835071027269912,-0.02869966039743725,2.6966373741108733,-0.1522761954720052,0.15694435422829328
0.035007001400280055,PASSED,-0.2734114797477868,0.028801173110327396,-0.037363421305902776,2.69648519479401,-0.15209181295895702,0.2026746189281013
0.03600720144028806,PASSED,-0.2733827003483603,0.02875920053639807,-0.045045342344942764,2.69633322063497,-0.15186481544382102,0.24321277927457782
0.03700740148029606,PASSED,-0.27335396640974163,0.028710071845166465,-0.05185092382271604,2.6961814918780784,-0.15160005906755714,0.2791187742567124
0.03800760152030406,PASSED,-0.27332528468780026,0.028654606846446457,-0.05787438198486659,2.6960300441665686,-0.15130187718164226,0.31089062702033954
0.03900780156031206,PASSED,-0.27329666116165297,0.028593537172866126,-0.06319986797730988,2.6958789090374844,-0.15097413768364912,0.33897207864165313
0.040008001600320066,PASSED,-0.2732681011172028,0.02852751575648176,-0.06790244865574158,2.69572811436352,-0.15062029204547372,0.3637613445311971
0.04100820164032806,PASSED,-0.27323960922171736,0.028457125287876216,-0.0720491485720805,2.6955776847474255,-0.150243419726421,0.3856129687337222
0.042008401680336066,PASSED,-0.27321118959040713,0.02838288572433784,-0.07569984018257249,2.695427641874106,-0.149846268985568,0.40484258893250447
0.04300860172034407,PASSED,-0.27318284584586267,0.028305261024887705,-0.07890793896184624,2.6952780048249236,-0.14943129197278177,0.42173329535540066
0.04400880176035207,PASSED,-0.2731545811711167,0.0282246651712823,-0.08172113003444208,2.6951287903583077,-0.14900067612977366,0.4365375414432659
0.04500900180036007,PASSED,-0.2731263983570154,0.028141467512137502,-0.08418201188503956,2.6949800131602264,-0.14855637320605183,0.4494798452408629
0.04600920184036807,PASSED,-0.2730982998445086,0.028055997550802396,-0.08632859430181794,2.6948316860678116,-0.14810012436481768,0.4607615052296655
0.04700940188037608,PASSED,-0.2730702877624053,0.027968549229406482,-0.08819480612530843,2.694683820268975,-0.14763348244916447,0.4705621892689272
0.048009601920384073,PASSED,-0.2730423639610792,0.027879384733343452,-0.08981095602151243,2.694536425480628,-0.1471578325461293,0.47904171221265895
0.04900980196039208,PASSED,-0.27301453004256143,0.02778873789517792,-0.09120409292821843,2.694389510107761,-0.14667440997945555,0.486343136314463
0.05001000200040008,PASSED,-0.2729867873874041,0.027696817243618926,-0.09239835731284424,2.694243081385482,-0.14618431608696042,0.49259439661555415
0.051010202040408084,PASSED,-0.27295913717866477,0.027603808711473547,-0.09341531536706918,2.694097145505793,-0.14568853282156877,0.4979091779090731
0.05201040208041608,PASSED,-0.27293158042331883,0.0275098780552023,-0.09427421687403284,2.693951707730788,-0.14518793560211773,0.5023892471456717
0.053010602120424084,PASSED,-0.2729041179713747,0.027415173026888222,-0.09499223594077369,2.693806772493701,-0.14468330452931238,0.5061256232450989
0.05401080216043209,PASSED,-0.2728767505329411,0.02731982529976838,-0.09558472123921878,2.693662343489103,-0.14417533475178945,0.5091992137081282
0.05501100220044009,PASSED,-0.27284947869346227,0.02722395219049571,-0.09606536796163669,2.693518423753448,-0.1436646456157864,0.5116824175330094
0.05601120224044809,PASSED,-0.27282230292732135,0.02712765820299866,-0.09644640052066236,2.6933750157369514,-0.14315178867299894,0.513639959623751
0.05701140228045609,PASSED,-0.27279522360998343,0.027031036401490918,-0.09673873549912407,2.693232121367776,-0.14263725502239563,0.5151294445896624
0.058011602320464095,PASSED,-0.27276824102883757,0.026934169634396626,-0.09695212149107552,2.6930897421093305,-0.14212148181933135,0.5162023753807269
0.05901180236047209,PASSED,-0.27274135539287525,0.02683713163267763,-0.09709525520427392,2.6929478790114105,-0.1416048580106664,0.5169047641877239
0.060012002400480095,PASSED,-0.2727145668413318,0.02673998798758297,-0.09717590502158276,2.692806532755859,-0.14108772952964066,0.5172776255844229
0.0610122024404881,PASSED,-0.27268787545139994,0.02664279702185952,-0.09720100619136032,2.692665703697332,-0.1405704039196429,0.5173575996066341
0.0620124024804961,PASSED,-0.27266128124511696,0.026545610571034602,-0.09717674724729373,2.692525391899678,-0.14005315444492286,0.5171773914623198
0.0630126025205041,PASSED,-0.27263478419551235,0.026448474679176926,-0.09710865493125906,2.692385597168423,-0.139536223770185,0.5167661969216188
0.0640128025605121,PASSED,-0.27260838423209616,0.02635143021976448,-0.09700166239990521,2.692246319079773,-0.13901982722994388,0.5161501024541252
0.0650130026005201,PASSED,-0.2725820812457586,0.026254513450201866,-0.09686017433775934,2.6921075570064774,-0.13850415581130485,0.5153522960956476
0.06601320264052811,PASSED,-0.2725558750931437,0.026157756508498352,-0.09668811994734727,2.6919693101409568,-0.13798937870597236,0.5143936448237469
0.06701340268053611,PASSED,-0.27252976560055353,0.026061187854425946,-0.0964890101557796,2.6918315775158974,-0.1374756456955553,0.5132925874792567
0.0680136027205441,PASSED,-0.272503752567433,0.02596483266466728,-0.09626597616058691,2.6916943580226826,-0.13696308922618255,0.5120657239683708
0.0690138027605521,PASSED,-0.2724778357694812,0.025868713185804228,-0.09602181399802694,2.6915576504278107,-0.13645182624657676,0.5107278166974165
0.07001400280056011,PASSED,-0.2724520149614276,0.02577284904847186,-0.0957590195552683,2.6914214533875582,-0.13594195991674507,0.5092920052545198
0.07101420284056811,PASSED,-0.27242628987951045,0.025677257549612535,-0.09547981839535993,2.6912857654610622,-0.13543358107645762,0.507770063642768
0.07201440288057612,PASSED,-0.27240066024368914,0.0255819539014661,-0.09518620131381614,2.691150585122013,-0.13492676952883245,0.5061725369467609
0.07301460292058412,PASSED,-0.2723751257596174,0.02548695145799522,-0.09487993824225208,2.691015910769063,-0.13442159528688238,0.5045087119522772
0.07401480296059212,PASSED,-0.2723496861204058,0.025392261913893287,-0.0945626146750531,2.690881740735132,-0.13391811961912023,0.5027869716354192
0.07501500300060011,PASSED,-0.27232434100819325,0.025297895482028945,-0.09423564332386762,2.6907480732957034,-0.13341639594505392,0.5010148090202193
