time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26804899866001136,0.0,0.0,2.6682562562021457,0.0,0.0
0.0010002000400080016,PASSED,-0.2680475775489313,0.00211842645470583,3.53071075784305,2.6682487978088982,-0.011118101735189918,-18.530169558649863
0.002000400080016003,PASSED,-0.2680438266008217,0.005451124207787749,3.200689083241165,2.6682291118262187,-0.028608961229262826,-16.797986117688282
0.0030006001200240046,PASSED,-0.2680368966654563,0.008470645513624185,2.898742787566617,2.6681927418742037,-0.044455888058038316,-15.21288730283363
0.004000800160032006,PASSED,-0.2680270878320515,0.011203648918479605,2.622510483047953,2.6681412632433537,-0.05879866227902654,-13.762698833091289
0.005001000200040008,PASSED,-0.2680146746319212,0.013674550910093697,2.369829663991519,2.668076117178013,-0.0717654162354164,-12.436124038588893
0.006001200240048009,PASSED,-0.2679999081865851,0.015905716614811848,2.1387230652025724,2.667998622113884,-0.08347346952822911,-11.222672795628585
0.007001400280056011,PASSED,-0.2679830181763489,0.017917630371360054,1.9273742174452955,2.6679099839817395,-0.09403029320857982,-10.112924270165452
0.008001600320064013,PASSED,-0.26796421464421716,0.01972905127450688,1.734118693614511,2.667811305653675,-0.10353438178293148,-9.098198110475797
0.009001800360072015,PASSED,-0.26794368964879356,0.02135715973551,1.5574349725955243,2.6677035956022856,-0.112075914876731,-8.170423082682015
0.010002000400080016,PASSED,-0.2679216187787111,0.022817689655639663,1.3959265518190864,2.6675877758374273,-0.11973747600696774,-7.322319828606537
0.011002200440088018,PASSED,-0.2678981625401079,0.02412504826466996,1.2483133138377718,2.667464689180184,-0.12659473445188535,-6.547217522458335
0.012002400480096018,PASSED,-0.26787346762772624,0.025292428599787125,1.1134250159700982,2.667335105928751,-0.13271697043816477,-5.8389149621601675
0.01300260052010402,PASSED,-0.26784766808933647,0.026331911675879886,0.9901884495078694,2.6671997299666126,-0.13816761342931339,-5.19179501047424
0.014002800560112022,PASSED,-0.2678208863923936,0.027254558821798013,0.8776196101916333,2.6670592043592225,-0.14300476961593345,-4.600730304050606
0.015003000600120024,PASSED,-0.26779323440109565,0.02807049794167578,0.7748187930018557,2.66691411648171,-0.1472816381728995,-4.060960725576381
0.016003200640128026,PASSED,-0.2677648142713394,0.028789002326821328,0.6809614465746779,2.6667650027166343,-0.1510469167219923,-3.5681570981037942
0.017003400680136026,PASSED,-0.2677357192704442,0.02941856180325799,0.5952914963446546,2.666612352757553,-0.15434520620862285,-3.1183777456483677
0.01800360072014403,PASSED,-0.26770603452794883,0.029966948868134415,0.5171174438976004,2.6664566135513454,-0.15721733967025314,-2.7079706056182378
0.01900380076015203,PASSED,-0.2676758377232574,0.030441279382319192,0.445805894376229,2.666298192909414,-0.15970068959232706,-2.3336027997110613
