time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30197890373128466,0.0,0.0,2.8506979372495547,0.0,0.0
0.0010002000400080016,PASSED,-0.30197751225147657,0.002074255614543494,3.457092690905823,2.8506902214710497,-0.011501781622582535,-19.16963603763756
0.002000400080016003,PASSED,-0.3019738566298709,0.005311949019492633,3.09142721431135,2.850669951106084,-0.029454670316875917,-17.14172379873059
0.0030006001200240046,PASSED,-0.3019671307124037,0.008206985934014425,2.7641100479954206,2.85063265644174,-0.04550690163536917,-15.325902998335017
0.004000800160032006,PASSED,-0.30195765959899173,0.010795303366773484,2.4711223559348157,2.8505801408636264,-0.059857487832136395,-13.70037499572203
0.005001000200040008,PASSED,-0.30194573429209404,0.013109072708572669,2.2088673323754313,2.8505140188548164,-0.07268481956821923,-12.245302896323379
0.006001200240048009,PASSED,-0.30193161526630513,0.015177099416051977,1.974132957548559,2.85043573571082,-0.08414851696964451,-10.942627071493218
0.007001400280056011,PASSED,-0.30191553566590945,0.01702517200223864,1.7640323386120649,2.8503465852130843,-0.09439151755186159,-9.776582922699658
0.008001600320064013,PASSED,-0.3018977041688036,0.018676372938543212,1.5759800014329062,2.8502477254690777,-0.1035419166136482,-8.732943154511247
0.009001800360072015,PASSED,-0.3018783075513086,0.02015136594233321,1.407668338694721,2.8501401931063417,-0.11171432492872423,-7.7987184221192045
0.010002000400080016,PASSED,-0.3018575129848806,0.021468648665652023,1.2570256464015437,2.8500249159894584,-0.11901132818694693,-6.962526482291708
0.011002200440088018,PASSED,-0.3018354700925621,0.022644776169832848,1.1221954093670132,2.8499027246118853,-0.1255248402268836,-6.214169078366662
0.012002400480096018,PASSED,-0.3018123127901701,0.023694566884767253,1.0015209186460021,2.8497743622993807,-0.13133710282888375,-5.544324951089168
0.01300260052010402,PASSED,-0.30178816093463906,0.024631285100720608,0.8935164141582619,2.8496404943479567,-0.13652170522559234,-4.9447873604548365
0.014002800560112022,PASSED,-0.301763121799632,0.025466801563530067,0.7968498285769211,2.849501716206701,-0.14114456813788423,-4.408246613516628
0.015003000600120024,PASSED,-0.30173729139645517,0.026211740881343874,0.7103323106383995,2.8493585608047125,-0.1452646814000466,-3.92802436125954
0.016003200640128026,PASSED,-0.3017107556564397,0.026875613036097746,0.6328987174975191,2.849211505111074,-0.14893481764865416,-3.4982108401728924
0.017003400680136026,PASSED,-0.30168359148928026,0.02746692879401472,0.5635937848632836,2.8490609760078125,-0.15220224119846368,-3.1135653562339605
0.01800360072014403,PASSED,-0.3016558677303134,0.027993305108718093,0.5015646679301018,2.8489073555474027,-0.15510925231854925,-2.769308295986624
0.01900380076015203,PASSED,-0.3016276459883687,0.028461559717543022,0.44604790275480777,2.848750985659089,-0.15769368883362636,-2.461188661137471
0.020004000800160033,PASSED,-0.3015989814046086,0.028877794091616827,0.3963586882864713,2.8485921723616614,-0.15998943291879297,-2.185447701186032
0.021004200840168033,PASSED,-0.3015699233316919,0.02924746877636888,0.3518853490624409,2.8484311895342054,-0.16202681207775615,-1.9386667974812948
0.022004400880176037,PASSED,-0.30154051594161574,0.02957547133084252,0.3120806914144365,2.848268282291193,-0.16383295346200383,-1.717791108758633
0.023004600920184037,PASSED,-0.301510798769721,0.029866175950005534,0.276453904328732,2.848103670003247,-0.1654321442169576,-1.5201238524172336
0.024004800960192037,PASSED,-0.30148080720155906,0.030123497322280948,0.2445663509065323,2.847937549000804,-0.16684612590821188,-1.3432202504789965
0.02500500100020004,PASSED,-0.30145057290862054,0.030350939361323825,0.21602583113377016,2.8477700949938423,-0.1680943463004284,-1.1848871533748657
0.02600520104020804,PASSED,-0.3014201242382941,0.0305516380612488,0.19048061245244807,2.847601465237506,-0.16919421451127298,-1.0431889158243977
0.027005401080216044,PASSED,-0.3013894865628635,0.030728400010048312,0.16761617303088708,2.8474318004702632,-0.1701613163814231,-0.9163771730339417
0.028005601120224044,PASSED,-0.3013586825918445,0.03088373730977785,0.1471513841953037,2.847261226648471,-0.17100959441005298,-0.8028785990271673
0.029005801160232048,PASSED,-0.301327732651514,0.031019898376474665,0.12883418836448396,2.847089856498758,-0.17175152792171833,-0.7013034534241356
0.030006001200240048,PASSED,-0.301296654935077,0.031138895496060148,0.11243907373281843,2.846917790907283,-0.17239828999903023,-0.6104011599037206
0.03100620124024805,PASSED,-0.30126546572655805,0.031242529828411834,0.09776450476426558,2.8467451201630842,-0.1729598766795226,-0.5290436942181252
0.03200640128025605,PASSED,-0.30123417960117627,0.03133241353959036,0.08462984878803687,2.8465719250707924,-0.17344523406105075,-0.45623317306819994
0.033006601320264055,PASSED,-0.30120280960467644,0.031409989528739815,0.07287341605705812,2.8463982779464514,-0.1738623721188106,-0.3910746475542339
0.03400680136027205,PASSED,-0.30117136741382705,0.031476549323804726,0.062350714403475956,2.846224243508742,-0.1742184578478074,-0.33275978329183137
0.035007001400280055,PASSED,-0.30113986348006405,0.03153324898032745,0.05293228460223054,2.8460498796765434,-0.17451990502339923,-0.28057210379185044
0.03600720144028806,PASSED,-0.30110830715805115,0.031581123213197455,0.04450219838184724,2.845875238282764,-0.17477245631282398,-0.23387074651333997
0.03700740148029606,PASSED,-0.30107670682074256,0.03162109820084957,0.03695684716562642,2.8457003657131716,-0.17498125064601433,-0.1920767243083648
0.03800760152030406,PASSED,-0.30104506996236546,0.03165400300225733,0.030203437569187936,2.84552530347811,-0.17515088670494075,-0.15467561533846516
0.03900780156031206,PASSED,-0.3010134032905908,0.03168057968747597,0.024158850318281647,2.845350088724212,-0.17528548190174206,-0.12120825110988605
