time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2987582131312205,0.0,0.0,2.832903364280098,0.0,0.0
0.0010002000400080016,PASSED,-0.29875679374584485,0.002115853976117434,3.526423293529057,2.832895549674437,-0.011649101606791825,-19.415169344653044
0.002000400080016003,PASSED,-0.2987530242002225,0.005479017641480104,3.254323913251746,2.8328747960794813,-0.030165252828457063,-17.916805806340033
0.0030006001200240046,PASSED,-0.29874601929396905,0.008582375078205173,3.0027131190406178,2.8328362303404058,-0.04725038163163796,-16.53067746774147
0.004000800160032006,PASSED,-0.29873602920908676,0.011445490549313436,2.770050372486692,2.832781230602294,-0.06301189300667742,-15.248733979904788
0.005001000200040008,PASSED,-0.29872328528607106,0.014086458606423035,2.5549131801915363,2.832711071498411,-0.07754933837001184,-14.063252952287487
0.006001200240048009,PASSED,-0.29870800143601817,0.01652202001981996,2.3559935688671847,2.8326269318563604,-0.09095471883207924,-12.966798801920703
0.007001400280056011,PASSED,-0.2986903754479768,0.018767660153290608,2.172071176539621,2.832529901840806,-0.10331316581431392,-11.952879102443989
0.008001600320064013,PASSED,-0.29867059019914177,0.020837698674089838,2.0020167503056343,2.8324209895724035,-0.11470355503424634,-11.015395964924684
0.009001800360072015,PASSED,-0.2986488147749645,0.022745380708355887,1.844792223572999,2.832301127259959,-0.12519879113976656,-10.148462865917267
0.010002000400080016,PASSED,-0.29862520550576044,0.02450295660979517,1.6994316866834691,2.8321711768804936,-0.13486629533721695,-9.346865085139118
0.011002200440088018,PASSED,-0.29859990692593175,0.026121753328455108,1.56504007331092,2.8320319354395624,-0.14376850907035232,-8.605779498466228
0.012002400480096018,PASSED,-0.2985730526614959,0.02761224592958617,1.4407942863444834,2.831884139842019,-0.15196315623237286,-7.920558937723387
0.01300260052010402,PASSED,-0.2985447662512015,0.028984121788590583,1.3259302407777052,2.8317284714013176,-0.15950359840056755,-7.287030988508871
0.014002800560112022,PASSED,-0.298515161906137,0.030246337478554066,1.2197393227540003,2.8315655600136864,-0.1664392362002235,-6.701375673754004
0.015003000600120024,PASSED,-0.29848434521238726,0.03140717485325037,1.1215694093245043,2.8313959880214288,-0.17281574462460741,-6.159930258137198
0.016003200640128026,PASSED,-0.29845241378096354,0.03247429238553342,1.0308162809220807,2.831220293788195,-0.17867533721290282,-5.659367475067522
0.017003400680136026,PASSED,-0.2984194578489236,0.03345477055067189,0.9469194212827365,2.8310389750072846,-0.18405707978439223,-5.1966593024373235
0.01800360072014403,PASSED,-0.29838556083531786,0.03435515582701279,0.8693625130463452,2.830852491762577,-0.1889970960140871,-4.768920847866562
0.01900380076015203,PASSED,-0.29835079985532986,0.035181501551680566,0.7976678657487262,2.830661269360391,-0.19352876828712284,-4.373506556481893
0.020004000800160033,PASSED,-0.2983152461957315,0.03593940412118891,0.7313923720147394,2.830465700949161,-0.19768297993314493,-4.008015039048862
