time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2933837581934926,0.0,0.0,2.803476643595095,0.0,0.0
0.0010002000400080016,PASSED,-0.29338234107781186,0.0021124705799916072,3.5207842999860124,2.803468925708964,-0.011504923424538639,-19.174872374231068
0.002000400080016003,PASSED,-0.2933785869838829,0.005456208220016671,3.225706533384431,2.803448480287945,-0.029715415288254485,-17.56757152337236
0.0030006001200240046,PASSED,-0.2933716269740258,0.00851935331799598,2.954770807709227,2.8034105753015024,-0.046397201061190455,-16.091261939311707
0.004000800160032006,PASSED,-0.2933617303637308,0.01132486435903545,2.7060045299262976,2.803356678128365,-0.06167505843877382,-14.735587669764474
0.005001000200040008,PASSED,-0.29334914443070903,0.01389382500997665,2.477598064951135,2.8032881363076503,-0.07566376676636122,-13.490788766136006
0.006001200240048009,PASSED,-0.2933340962115681,0.016245602103720613,2.267896446272519,2.8032061872616527,-0.08846866959221286,-12.347645532328745
0.007001400280056011,PASSED,-0.2933167941530793,0.01839798276653407,2.0753701405074167,2.803111967239931,-0.1001865452305391,-11.298029042324583
0.008001600320064013,PASSED,-0.2932974296296197,0.02036729917704573,1.89861392384783,2.8030065195454137,-0.11090639007244525,-10.334388708293856
0.009001800360072015,PASSED,-0.29327617833747943,0.022168550618439514,1.7363431197577506,2.80289080209868,-0.12070989029436698,-9.449574564340287
0.010002000400080016,PASSED,-0.29325320157589474,0.023815511486811814,1.5873727007819969,2.802765694392549,-0.12967205400826512,-8.637223146936732
0.011002200440088018,PASSED,-0.2932286474239011,0.025320828271744814,1.4506128410336698,2.802632003885024,-0.1378618365736935,-7.891488844422817
0.012002400480096018,PASSED,-0.2932026518213895,0.026696113638480897,1.325067050537693,2.8024904718751857,-0.1453425361147073,-7.206840005407832
0.01300260052010402,PASSED,-0.2931753395620888,0.02795203107950972,1.2098177013562457,2.802341778903147,-0.15217225699579284,-6.578308131537366
0.014002800560112022,PASSED,-0.2931468252055851,0.029098370381161365,1.104020368515239,2.8021865497119873,-0.15840439881394344,-6.001364275892718
0.015003000600120024,PASSED,-0.2931172139149318,0.03014412007322686,1.0069025744323257,2.8020253578067535,-0.16408798562234767,-5.471735163411912
0.016003200640128026,PASSED,-0.2930866022258759,0.03109753349792184,0.9177539915367526,2.8018587296428348,-0.1692680100493428,-4.98555060271731
0.017003400680136026,PASSED,-0.2930550787532495,0.031966187563149034,0.8359207810208122,2.801687148473481,-0.17398581009798217,-4.539299679254107
0.01800360072014403,PASSED,-0.29302272483962966,0.03275703852984074,0.7608044238056483,2.8015110578839573,-0.17827934021532654,-4.129683742737874
0.01900380076015203,PASSED,-0.2929896151509638,0.033476473399501806,0.6918551668980033,2.8013308650375777,-0.18218343035735363,-3.7536944082199377
0.020004000800160033,PASSED,-0.2929558182234736,0.03413035565790884,0.6285669860797245,2.8011469436569683,-0.18573007340835723,-3.4086088128593746
0.021004200840168033,PASSED,-0.29292139696581054,0.03472406825211852,0.570476332962985,2.800959636761956,-0.1889486457455314,-3.0918813533840592
0.022004400880176037,PASSED,-0.2928864091201099,0.03526255345279358,0.5171577791497889,2.800769259183824,-0.19186610480255578,-2.801177526117886
0.023004600920184037,PASSED,-0.2928509076852984,0.03575034845293213,0.46821981413103786,2.800576099874122,-0.19450720700436522,-2.534385318937107
0.024004800960192037,PASSED,-0.2928149413057363,0.03619161850625538,0.42330354611805854,2.8003804240246812,-0.19689468515826306,-2.289540043871643
0.02500500100020004,PASSED,-0.2927785546280274,0.03659018778595926,0.3820797687610927,2.800182475014249,-0.19904940073284016,-2.064832595047393
0.02600520104020804,PASSED,-0.2927417886285993,0.03694956706935644,0.3442456264879064,2.799982476195838,-0.20099050867886809,-1.8586248466816235
0.027005401080216044,PASSED,-0.2927046809144428,0.03727297931530334,0.3095233255862299,2.7997806325377574,-0.20273559858531334,-1.6693999462877123
0.028005601120224044,PASSED,-0.2926672659992092,0.03756338351864708,0.27765812184875294,2.799577132130326,-0.20430081299970865,-1.4957573931336463
0.029005801160232048,PASSED,-0.2926295755566797,0.03782349622435486,0.24841576161379222,2.799372147569141,-0.20570097211541066,-1.336426930747594
0.030006001200240048,PASSED,-0.29259163865346216,0.038055811283936605,0.22158125822705055,2.7991658372250905,-0.206949684963545,-1.1902367930587845
0.03100620124024805,PASSED,-0.29255348196261505,0.03826261828244205,0.19695749202437646,2.7989583464102763,-0.20805944193658021,-1.0561037596861702
0.03200640128025605,PASSED,-0.29251512995976087,0.03844601924140898,0.17436327026195955,2.7987498084484344,-0.20904170921279336,-0.9330429538978156
0.033006601320264055,PASSED,-0.29247660510312556,0.038607943891174154,0.15363223610065352,2.7985403456575852,-0.2099070157580981,-0.8201489395759702
0.03400680136027205,PASSED,-0.29243792799881974,0.03875016389859911,0.13461185497448552,2.7983300702521943,-0.2106650258105223,-0.7165841276563975
0.035007001400280055,PASSED,-0.2923991175525714,0.038874305823980174,0.11716197231879023,2.798119085171361,-0.21132461062219607,-0.6215852676853846
0.03600720144028806,PASSED,-0.2923601911090224,0.03898186293496497,0.10115387009547001,2.797907484839103,-0.21189391614110228,-0.5344523530534373
0.03700740148029606,PASSED,-0.29232116457960633,0.039074206190526706,0.08646951253924554,2.7976953558623445,-0.2123804198338851,-0.4545379192690635
0.03800760152030406,PASSED,-0.29228205255994594,0.039152594282292605,0.07300047791700981,2.7974827776716538,-0.2127909854264291,-0.3812507080606512
0.03900780156031206,PASSED,-0.29224286843762814,0.03921818277988379,0.06064717737395338,2.797269823109475,-0.21313191523766692,-0.31404921335592173
0.040008001600320066,PASSED,-0.29220362449114645,0.03927203261036643,0.04931826588843295,2.797056558970113,-0.21340899478781394,-0.2524331080078047
0.04100820164032806,PASSED,-0.29216433198073466,0.03931511783547655,0.038929864591244576,2.796843046495464,-0.21362753468939177,-0.19594443062453432
0.042008401680336066,PASSED,-0.29212500123175783,0.039348332732119816,0.029404918011277526,2.7966293418300996,-0.21379241098539187,-0.14416420625049406
0.04300860172034407,PASSED,-0.2920856417112697,0.039372498341319465,0.02067273665857379,2.7964154964390455,-0.2139081001094374,-0.09670573590884589
0.04400880176035207,PASSED,-0.2920462620982976,0.0393883684879993,0.012668420027344357,2.796201557491303,-0.2139787110850825,-0.053214468802635397
0.04500900180036007,PASSED,-0.29200687034836903,0.03939663526413045,0.005332346867023894,2.7959875682119497,-0.21400801653564352,-0.013366105066609527
0.04600920184036807,PASSED,-0.2919674737527529,0.039397934088318716,-0.001390190930910565,2.795773568205364,-0.21399948002828392,0.023138248977103728
0.04700940188037608,PASSED,-0.2919280789928476,0.03939284836315575,-0.0075494146509980375,2.7955595937519644,-0.2139562809048417,0.0565730397523344
0.048009601920384073,PASSED,-0.29188869219011493,0.03938191372155241,-0.013191459571560047,2.7953456780806265,-0.21388133810593687,0.08718930500650741
0.04900980196039208,PASSED,-0.29184931895192395,0.03936562193779332,-0.01835866655078641,2.7951318516187693,-0.2137773315150468,0.11521811481242451
0.05001000200040008,PASSED,-0.291809964413642,0.03934442452955948,-0.023089902689208696,2.794918142221968,-0.21364672111796762,0.14087191859031628
0.051010202040408084,PASSED,-0.29177063327727804,0.039318736046551846,-0.02742086988659522,2.7947045753847255,-0.213491765349492,0.16434500173251834
0.05201040208041608,PASSED,-0.2917313298469635,0.03928893709406849,-0.03138434088119071,2.7944911744339977,-0.21331453768321842,0.18581610930093925
0.053010602120424084,PASSED,-0.29169205806152776,0.03925537711892267,-0.03501039798889608,2.794277960706846,-0.21311694148364177,0.20544959309378644
0.05401080216043209,PASSED,-0.29165282152440763,0.039218376957208596,-0.038326670864197374,2.794064953713561,-0.21290072408644806,0.22339593326034363
0.05501100220044009,PASSED,-0.2916136235311091,0.039178231170925136,-0.04135852989630302,2.793852171287394,-0.2126674897149606,0.23979333030551728
