time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26096756849390185,0.0,0.0,2.6312243583108192,0.0,0.0
0.0010002000400080016,PASSED,-0.2609661286243471,0.002146389398417407,3.577315664029012,2.631216854109999,-0.011186386316007244,-18.64397719334541
0.002000400080016003,PASSED,-0.26096230316316066,0.005560346984394626,3.305052200609356,2.6311969169143827,-0.028978916111033818,-17.224898196147354
0.0030006001200240046,PASSED,-0.26095519624343577,0.008707456288312699,3.0418140394572197,2.6311598778895444,-0.045380449779167775,-15.852623982791696
0.004000800160032006,PASSED,-0.2609450701138886,0.011596872174838646,2.7878171179050995,2.6311071041041116,-0.06043857487306709,-14.52845916797106
0.005001000200040008,PASSED,-0.2609321777790182,0.014237937695067072,2.5432311217773123,2.6310399145359127,-0.07420196135756264,-13.253338028845215
0.006001200240048009,PASSED,-0.26091676283204074,0.01664014082406568,2.308184467146142,2.6309595791690037,-0.08671999981442252,-12.027838742203006
0.007001400280056011,PASSED,-0.2608990593322576,0.018813070720550624,2.08276018271081,2.630867318327074,-0.09804263022479066,-10.852491522478234
0.008001600320064013,PASSED,-0.26087929172392277,0.020766376279042296,1.8670024756789128,2.630764302227553,-0.10822017546388121,-9.727581050165433
0.009001800360072015,PASSED,-0.260857674793757,0.022509730529442468,1.660922100214345,2.630651650741205,-0.11730306636551509,-8.653097469279501
0.010002000400080016,PASSED,-0.26083441366433396,0.024052795998867282,1.4644943822317888,2.63053043334236,-0.12534167997579493,-7.628957704280062
0.011002200440088018,PASSED,-0.2608097038206563,0.025405191729203865,1.277663295739775,2.6304016692355,-0.13238621238712134,-6.654915549357319
0.012002400480096018,PASSED,-0.26078373116732917,0.0265764648884375,1.1003464015628774,2.6302663276442515,-0.13848647614025453,-5.730495888983792
0.01300260052010402,PASSED,-0.2607566721138288,0.027576064076769772,0.9324343795118625,2.630125328249488,-0.14369176061762984,-4.8551435363029585
0.014002800560112022,PASSED,-0.2607286936854602,0.02841331401219697,0.7737936393707596,2.6299795417636087,-0.14805073544820072,-4.028195693416139
0.015003000600120024,PASSED,-0.2606999536576939,0.02909739376500189,0.6242704950943645,2.629829790628661,-0.1516113062761616,-3.2488209176573375
0.016003200640128026,PASSED,-0.2606706007116673,0.029637316951790307,0.48369164791777775,2.6296768498265104,-0.15442050296873244,-2.5161138758465693
0.017003400680136026,PASSED,-0.26064077460873186,0.030041913185647393,0.3518659578166282,2.629521447789675,-0.15652440853917604,-1.8291000335082837
0.01800360072014403,PASSED,-0.2606106063820259,0.03031981224863832,0.22858779977378768,2.6293642674021105,-0.15796806113176573,-1.1866876319772708
0.01900380076015203,PASSED,-0.26058021854314717,0.030479430205181315,0.11363806105580326,2.629205947079636,-0.1587953711641396,-0.5877249659715744
0.020004000800160033,PASSED,-0.26054972530209514,0.03052895668810479,0.006785430835260074,2.629047081920268,-0.1590490723600894,-0.031018682601895258
0.021004200840168033,PASSED,-0.26051923279874684,0.03047634427260714,-0.09221097971958606,2.62888822491523,-0.15877065999125622,0.484699736456514
0.022004400880176037,PASSED,-0.2604888393442234,0.030329299614386733,-0.18360044388761868,2.6287298882119097,-0.1580003352071014,0.9607414826203227
