time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3089861478839774,0.0,0.0,2.8898833523399965,0.0,0.0
0.0010002000400080016,PASSED,-0.308984794610168,0.002017302573005817,3.3621709550096956,2.8898757172342706,-0.011381524063306938,-18.969206772178232
0.002000400080016003,PASSED,-0.30898128912590767,0.005091915082989508,2.8829068799663546,2.8898559395888204,-0.028728148973147287,-16.264903668281754
0.0030006001200240046,PASSED,-0.3089749212007093,0.00772819837348319,2.4718675641785675,2.8898200127667133,-0.043601084393121665,-13.944956587769463
0.004000800160032006,PASSED,-0.3089660989589033,0.009988552373093698,2.119344956565136,2.8897702400879117,-0.05635217680368332,-11.955182959089768
0.005001000200040008,PASSED,-0.3089551724233802,0.01192649708871457,1.8170112216580296,2.8897085971807788,-0.06728346736464567,-10.248695628877412
0.006001200240048009,PASSED,-0.3089424417803756,0.013587941063259409,1.5577324764693792,2.889636778523169,-0.076653915685992,-8.784950116325623
0.007001400280056011,PASSED,-0.3089281644710947,0.015012260341329743,1.335377145804305,2.889556237398432,-0.08468567423895335,-7.529630844051797
0.008001600320064013,PASSED,-0.30891256127595573,0.016233221921555598,1.1446845365068923,2.8894682201909347,-0.09156941862761897,-6.453153418408175
0.009001800360072015,PASSED,-0.3088958215340181,0.017279786330563655,0.9811509906754996,2.8893737958178964,-0.09746860091802594,-5.52986820507285
0.010002000400080016,PASSED,-0.3088781076201338,0.01817679132143071,0.8409076576614237,2.8892738809834304,-0.10252338755145596,-4.738065585668132
0.011002200440088018,PASSED,-0.30885955878511256,0.018945534811634353,0.7206340452317893,2.889169261845207,-0.10685407606259409,-4.059103794784786
0.012002400480096018,PASSED,-0.30884029444933586,0.01960428156604414,0.6174885605284489,2.889060612601352,-0.11056378740326474,-3.4767830379278797
0.01300260052010402,PASSED,-0.3088204170274722,0.020168695866689384,0.5290314607231005,2.88894851143397,-0.11374092590959223,-2.9773754852605667
0.014002800560112022,PASSED,-0.3088000143509553,0.020652209195506494,0.4531679075464476,2.888833454184216,-0.11646136142212012,-2.549142197372767
0.015003000600120024,PASSED,-0.30877916174544134,0.021066339634148244,0.3881054593719508,2.888715866081014,-0.11879013693308324,-2.1818643866900365
0.016003200640128026,PASSED,-0.3087579238123424,0.02142096544399844,0.3323060435023613,2.8885961117999153,-0.1207830005332289,-1.8668630757827298
0.017003400680136026,PASSED,-0.30873635595655985,0.021724556928654402,0.2844484454250344,2.888474504089525,-0.12248779402226415,-1.5967470978702587
0.01800360072014403,PASSED,-0.30871450569656084,0.021984377569339724,0.24340210419218097,2.888351311169257,-0.1239455389292442,-1.3650767797199233
0.01900380076015203,PASSED,-0.30869241378779505,0.022206656907353656,0.20819749389509729,2.888226763073233,-0.1251913889336698,-1.166365487562698
0.020004000800160033,PASSED,-0.3086701151860438,0.022396736781745797,0.17800146139017595,2.8881010570904095,-0.12625551016614925,-0.9959583957572998
0.021004200840168033,PASSED,-0.30864763987350663,0.022559197907374227,0.1521009017872658,2.887974362429562,-0.1271637738788096,-0.8498005905957228
0.022004400880176037,PASSED,-0.30862501356718364,0.0226979690671464,0.12988466509544783,2.8878468242195883,-0.12793834833235052,-0.7244236955044168
0.023004600920184037,PASSED,-0.30860225832632676,0.022816419382771763,0.1108274159786366,2.8877185669397907,-0.12859825468750102,-0.6168947949145661
0.024004800960192037,PASSED,-0.30857939307334353,0.02291743794277299,0.09447932268295305,2.8875896973613675,-0.12915980986251066,-0.5246620950730432
0.02500500100020004,PASSED,-0.30855643404048694,0.02300350273500055,0.08045510525729496,2.8874603070697638,-0.12963699473024698,-0.4455333828452277
0.02600520104020804,PASSED,-0.3085333951529088,0.02307673889452065,0.06842352902864124,2.887330474627611,-0.1300418037371605,-0.3776594229590855
0.027005401080216044,PASSED,-0.3085102883571445,0.023138968791647337,0.05810080919205156,2.887200267429464,-0.13038452854882504,-0.3194350708014889
0.028005601120224044,PASSED,-0.30848712390280675,0.023191755526101615,0.049244017962430275,2.8870697432923076,-0.13067398757727883,-0.26947500022202986
0.029005801160232048,PASSED,-0.3084639105841561,0.023236439716254217,0.041644304946048934,2.8869389518194173,-0.13091774503133993,-0.2266124232871501
0.030006001200240048,PASSED,-0.308440655947265,0.023274171011142306,0.03512262151611273,2.8868079355699447,-0.13112229270287376,-0.18983783703161994
0.03100620124024805,PASSED,-0.30841736646767914,0.023305935516690763,0.029525761570021347,2.8866767310618906,-0.13129319354492583,-0.15827617873235642
0.03200640128025605,PASSED,-0.3083940477027795,0.023332579045502934,0.024722040306938198,2.8865453696321843,-0.13143521840232328,-0.1311906431741959
0.033006601320264055,PASSED,-0.3083707044224486,0.023354826947000633,0.020598475624868374,2.886413878174289,-0.13155246246920768,-0.10794634935788178
0.03400680136027205,PASSED,-0.3083473407211338,0.02337330139280975,0.01705842593194813,2.8862822797707106,-0.13164843555310685,-0.08799090692670444
0.035007001400280055,PASSED,-0.3083239601139558,0.023388536075425174,0.014018853737741694,2.886150594235491,-0.1317261470263867,-0.07085851751523159
0.03600720144028806,PASSED,-0.3083005656191362,0.023400988694044854,0.011408461874305229,2.8860188385793824,-0.1317881804356359,-0.05615000373855512
0.03700740148029606,PASSED,-0.30827715982869225,0.023411051842655062,0.009166273100814951,2.8858870274088377,-0.13183675047470425,-0.043516729288239575
0.03800760152030406,PASSED,-0.3082537449690698,0.023419062304415292,0.007239920866504375,2.885755173268169,-0.13187375564460177,-0.03266413030369691
0.03900780156031206,PASSED,-0.30823032295314795,0.02342530891899964,0.005584410396246919,2.8856232869329967,-0.13190082593036556,-0.023341056070511717
0.040008001600320066,PASSED,-0.30820689542484236,0.023430039438219377,0.004161258435402435,2.885491377661943,-0.13191935893020515,-0.015327629018986053
0.04100820164032806,PASSED,-0.3081834637973635,0.02343346640313983,0.0029374359104859934,2.885359453412468,-0.13193055249268082,-0.008437518113428825
0.042008401680336066,PASSED,-0.30816002928603087,0.023435772104625937,0.0018845452031855073,2.8852275210260303,-0.13193543500910807,-0.002512515303099443
0.04300860172034407,PASSED,-0.30813659293641965,0.023437112899318876,0.0009782943527774997,2.8850955863868553,-0.13193488850568189,0.0025858492456904405
0.04400880176035207,PASSED,-0.30811315564850333,0.023437622925092556,0.00019784672095326532,2.884963654558137,-0.13192966882342255,0.006975570935082744
0.04500900180036007,PASSED,-0.3080897181973628,0.02343741723199038,-0.0004747196509245862,2.884831729898868,-0.1319204247768276,0.01075636370146211
0.04600920184036807,PASSED,-0.30806628125095004,0.02343659449829544,-0.0010547430576154208,2.884699816164008,-0.13190771303281215,0.014015330891471535
0.04700940188037608,PASSED,-0.30804284538532645,0.023435239377881747,-0.0015553719844105809,2.884567916590444,-0.13189201054145183,0.016827265006194074
0.048009601920384073,PASSED,-0.30801941109773323,0.02343342447999393,-0.001987915156756894,2.8844360339707227,-0.1318737265992742,0.019255060291942305
0.04900980196039208,PASSED,-0.30799597881780466,0.023431212077104354,-0.0023620613781262104,2.8843041707162507,-0.13185321251264687,0.021353437517594123
0.05001000200040008,PASSED,-0.30797254891718695,0.023428655587929836,-0.002686107705448125,2.884172328911564,-0.13183076922511025,0.023169854215972785
0.051010202040408084,PASSED,-0.30794912171778943,0.023425800829461597,-0.0029671923101044894,2.8840405103608457,-0.13180665490464324,0.024743964634347887
0.05201040208041608,PASSED,-0.30792569749886356,0.023422687091845754,-0.0032114344863342988,2.8839087166278397,-0.1317810911888324,0.026110216595129278
0.053010602120424084,PASSED,-0.30790227650307533,0.02341934807523085,-0.0034240713672839458,2.8837769490700924,-0.13175426792888897,0.027298622175671052
0.05401080216043209,PASSED,-0.3078788589417153,0.02341581268038365,-0.0036096105004719942,2.8836452088683133,-0.13172634793183194,0.02833424697795106
0.05501100220044009,PASSED,-0.3078554449991679,0.02341210568690657,-0.0037719154614859157,2.883513497051581,-0.13169747096302797,0.029238783354616108
0.05601120224044809,PASSED,-0.30783203483674615,0.023408248344202395,-0.003914294199293174,2.8833818145189567,-0.13166775673141565,0.030031197117487092
0.05701140228045609,PASSED,-0.3078086285959811,0.02340425887180217,-0.004039591200849062,2.8832501620580255,-0.13163730784285632,0.030727349520539637
0.058011602320464095,PASSED,-0.30778522640144435,0.02340015288649649,-0.004150248042231567,2.8831185403608024,-0.13160621237583134,0.031340878694573936
0.05901180236047209,PASSED,-0.3077618283631697,0.023395943774682824,-0.004248354327963322,2.8829869500373873,-0.13157454575121177,0.03188378856959195
0.060012002400480095,PASSED,-0.3077384345787307,0.023391643010122285,-0.004335704715586664,2.8828553916276607,-0.13154237257575443,0.032366100049153954
0.0610122024404881,PASSED,-0.30771504513502335,0.02338726042273227,-0.0044138425063026876,2.882723865611345,-0.13150974827419673,0.03279643589671685
0.0620124024804961,PASSED,-0.30769166010979526,0.02338280443354025,-0.004484086982498213,2.882592372416609,-0.13147672030475013,0.033182325146546524
0.0630126025205041,PASSED,-0.30766827957295834,0.023378282254941977,-0.004547573008789424,2.882460912427469,-0.13144332928023353,0.03353015742997607
0.0640128025605121,PASSED,-0.30764490358771446,0.023373700061465753,-0.004605273787845974,2.882329485990135,-0.13140961000378037,0.03384535580196044
0.0650130026005201,PASSED,-0.3076215322115217,0.023369063137820428,-0.00465802355031441,2.8821980934184412,-0.13137559227713697,0.0341326405377522
0.06601320264052811,PASSED,-0.30759816549692337,0.023364376004700642,-0.0047065394994333185,2.882066734998535,-0.13134130154939266,0.03439611921534442
0.06701340268053611,PASSED,-0.3075748034922594,0.02335964252708826,-0.004751436354349501,2.8819354109928685,-0.13130675960665533,0.034639158418651214
0.0680136027205441,PASSED,-0.30755144624227637,0.023354866008681512,-0.004793239775009771,2.8818041216436385,-0.1312719850978814,0.034864742344088304
0.0690138027605521,PASSED,-0.30752809378865154,0.02335004926978507,-0.004832404977393614,2.8816728671757463,-0.13123699389386054,0.03507551180542402
0.07001400280056011,PASSED,-0.30750474617044254,0.02334519471585622,-0.004869319896482524,2.8815416477993163,-0.1312017995632441,0.03527354315710806
0.07101420284056811,PASSED,-0.3074814034244722,0.023340304398745154,-0.004904315254122763,2.881410463711874,-0.13116641369792276,0.03546074676413865
0.07201440288057612,PASSED,-0.3074580655856603,0.023335380064766886,-0.004937679794367641,2.8812793151002145,-0.13113084612073303,0.03563879747349747
0.07301460292058412,PASSED,-0.3074347326873067,0.023330423197924097,-0.004969658208403854,2.8811482021419916,-0.13109510521239698,0.03580898224441635
0.07401480296059212,PASSED,-0.3074114047613358,0.023325435058271164,-0.0050004606159574135,2.8810171250070846,-0.13105919812158418,0.03597249652507516
0.07501500300060011,PASSED,-0.30738808183850536,0.023320416713213523,-0.005030268018758218,2.8808860838587997,-0.13102313083459854,0.03613048062597191
0.07601520304060812,PASSED,-0.3073647639485854,0.02331536906489098,-0.005059235191730413,2.880755078854854,-0.13098690845518154,0.03628364527769706
0.07701540308061612,PASSED,-0.307341451120513,0.023310292873325703,-0.005087495814307957,2.8806241101482617,-0.13095053530863252,0.03643281406326508
0.07801560312062412,PASSED,-0.30731814338252367,0.023305188777110273,-0.005115163149515669,2.8804931778880585,-0.13091401499403346,0.03657864828954377
0.07901580316063213,PASSED,-0.3072948407622652,0.023300057310179246,-0.0051423361186960235,2.880362282219957,-0.1308773505301001,0.03672167436256811
0.08001600320064013,PASSED,-0.3072715432868947,0.023294898916960124,-0.005169097952735119,2.880231423286884,-0.1308405444538843,0.03686234411800311
0.08101620324064814,PASSED,-0.3072482509831622,0.02328971396492395,-0.00519552142513213,2.880100601229452,-0.13080359885455808,0.037001102798363376
0.08201640328065612,PASSED,-0.30722496387748205,0.023284502755495526,-0.005221668097282879,2.8799698161863674,-0.13076651543869164,0.03713829124517176
0.08301660332066413,PASSED,-0.3072016819959945,0.02327926553375511,-0.005247590835832194,2.879839068294766,-0.13072929561986696,0.037274170544359005
0.08401680336067213,PASSED,-0.3071784053646185,0.02327400249604739,-0.005273335622311843,2.8797083576905202,-0.13069194052101982,0.03740905104901215
0.08501700340068014,PASSED,-0.3071551340090966,0.023268713796962444,-0.005298941393369432,2.879577684508488,-0.13065445102861742,0.03754311997131008
0.08601720344068814,PASSED,-0.30713186795503405,0.023263399555557805,-0.005324441412144918,2.879447048882727,-0.1306168278474268,0.037676555336831286
0.08701740348069614,PASSED,-0.30710860722793193,0.023258059860388758,-0.005349864340313457,2.8793164509466913,-0.1305790714904437,0.03780955808060333
0.08801760352070415,PASSED,-0.3070853518532157,0.023252694773210996,-0.005375235736056944,2.8791858908333854,-0.13054118232211875,0.03794224182118027
0.08901780356071214,PASSED,-0.3070621018562596,0.023247304333683987,-0.005400575387643261,2.8790553686754996,-0.1305031606031607,0.03807470371598313
0.09001800360072014,PASSED,-0.30703885726240776,0.023241888562024988,-0.005425902506567208,2.878924884605535,-0.13046500646590684,0.0382070929457787
0.09101820364072814,PASSED,-0.30701561809699207,0.023236447461881925,-0.005451231900725716,2.8787944387558992,-0.1304267199445303,0.03833947366368108
0.09201840368073615,PASSED,-0.3069923843853476,0.023230981022847805,-0.005476577123045564,2.878664031258992,-0.13038830101690405,0.03847189693466655
0.09301860372074415,PASSED,-0.306969156152826,0.023225489221835934,-0.005501950271087598,2.878533662247284,-0.13034974957628465,0.03860446974256456
0.09401880376075215,PASSED,-0.30694593342480636,0.023219972026276597,-0.005527359084840444,2.8784033318533844,-0.13031106544224677,0.03873724356805286
0.09501900380076016,PASSED,-0.3069227162267053,0.023214429394127253,-0.0055528141923447735,2.8782730402100762,-0.13027224842809487,0.038870194541129714
0.09601920384076815,PASSED,-0.3068995045839852,0.023208861275212874,-0.005578322062398387,2.878142787450381,-0.13023329828009722,0.039003450302019176
0.09701940388077615,PASSED,-0.30687629852216103,0.023203267614021434,-0.005603887277464941,2.878012573707602,-0.13019421466670086,0.039137055459270736
0.09801960392078415,PASSED,-0.30685309806680666,0.023197648348805878,-0.005629517174282659,2.877882399115333,-0.1301549973079843,0.03927089422142867
0.09901980396079216,PASSED,-0.3068299032435599,0.0231920034128103,-0.005655215209777431,2.877752263807515,-0.13011564585327418,0.03940516170256671
0.10002000400080016,PASSED,-0.30680671407812704,0.023186332735680916,-0.005680985075783311,2.877622167918444,-0.13007615989431195,0.03953982380202965
0.10102020404080816,PASSED,-0.30678353059628655,0.023180636243588612,-0.005706830103318895,2.8774921115827987,-0.1300365390707832,0.03967482334656577
0.10202040408081617,PASSED,-0.3067603528238921,0.023174913859531004,-0.005732753360472154,2.8773620949356618,-0.12999678297283504,0.039810281015885574
0.10302060412082417,PASSED,-0.3067371807868755,0.023169165504248464,-0.005758756563914218,2.8772321181125213,-0.1299568911630036,0.039946162375130045
0.10402080416083216,PASSED,-0.30671401451124913,0.023163391096083546,-0.005784842565586181,2.8771021812492994,-0.12991686322217366,0.04008245979983989
0.10502100420084017,PASSED,-0.3066908540231074,0.023157590551992336,-0.005811011774962417,2.8769722844823535,-0.12987669870556007,0.040219221156065736
0.10602120424084817,PASSED,-0.30666769934862914,0.02315176378694691,-0.005837267225737278,2.8768424279484885,-0.1298363971538855,0.04035643868687004
0.10702140428085617,PASSED,-0.3066445505140782,0.023145910715011493,-0.00586360840853067,2.8767126117849684,-0.12979595811001027,0.04049411400082796
0.10802160432086418,PASSED,-0.30662140754580514,0.023140031249059577,-0.0058900376475065535,2.876582836129512,-0.12975538111917842,0.04063224205256246
0.10902180436087218,PASSED,-0.30659827047024807,0.023134125301153725,-0.005916554744754025,2.8764531011203114,-0.12971466570043164,0.04077086987625366
0.11002200440088018,PASSED,-0.30657513931393326,0.023128192782802058,-0.005943160756276431,2.8763234068960264,-0.1296738113814205,0.04090995176772661
0.11102220444088817,PASSED,-0.30655201410347627,0.023122233603982214,-0.005969857528885152,2.876193753595789,-0.12963281770011556,0.041049500996404344
0.11202240448089618,PASSED,-0.3065288948655819,0.023116247675694816,-0.0059966421264129295,2.8760641413592234,-0.12959168414891295,0.04118958467341515
0.11302260452090418,PASSED,-0.3065057816270451,0.023110234907550396,-0.006023518823091127,2.875934570326411,-0.1295504102750135,0.04133006671681073
0.11402280456091218,PASSED,-0.306482674414751,0.023104195208831713,-0.0060504853157403345,2.8758050406379345,-0.1295089955892466,0.041471098466955125
0.11502300460092019,PASSED,-0.3064595732556757,0.02309812848875421,-0.006077543252015591,2.8756755524348514,-0.12946743958676943,0.04161260515066093
0.11602320464092819,PASSED,-0.3064364781768855,0.023092034656864453,-0.0061046909815838015,2.875546105858705,-0.12942574180769129,0.04175456169648352
0.1170234046809362,PASSED,-0.30641338920553807,0.023085913622152867,-0.006131930531584752,2.8754167010515306,-0.12938390175067074,0.04189705390328159
0.11802360472094418,PASSED,-0.3063903063688818,0.023079765293091872,-0.006159261413938791,2.875287338155835,-0.12934191893968963,0.0420399823663175
0.11902380476095219,PASSED,-0.30636722969425656,0.023073589578743905,-0.006186682970644391,2.8751580173146243,-0.12929979288836055,0.04218343063759215
0.12002400480096019,PASSED,-0.30634415920909286,0.023067386388666816,-0.006214194814720009,2.875028738671387,-0.129257523094053,0.04232737008749985
0.1210242048409682,PASSED,-0.30632109494091253,0.023061155630944092,-0.006241799661394183,2.8748995023700887,-0.1292151090982007,0.042471746362196194
0.1220244048809762,PASSED,-0.3062980369173284,0.023054897214672722,-0.006269494011355555,2.8747703085551946,-0.12917255039813202,0.04261666920630134
0.1230246049209842,PASSED,-0.3062749851660442,0.023048611049641902,-0.006297279043795666,2.874641157371643,-0.12912984650621703,0.042762040387477315
0.1240248049609922,PASSED,-0.3062519397148546,0.023042297044344354,-0.006325156133384291,2.874512048964863,-0.12908699695361972,0.042907894070548486
0.1250250050010002,PASSED,-0.3062289005916449,0.02303595510811311,-0.006353122963156609,2.874382983480768,-0.12904400124083323,0.04305425859712695
0.1260252050410082,PASSED,-0.30620586782439124,0.023029585150924937,-0.006381180004851466,2.8742539610657465,-0.1290008588980553,0.04320106556513766
0.1270254050810162,PASSED,-0.30618284144116004,0.023023187081824215,-0.006409328497968971,2.8741249818666774,-0.12895756944039286,0.04334838572728352
0.1280256051210242,PASSED,-0.3061598214701082,0.023016760810647106,-0.006437566296532139,2.873996046030915,-0.12891413238147428,0.04349617437942737
0.1290258051610322,PASSED,-0.3061368079394827,0.023010306247474237,-0.006465894423761109,2.8738671537062994,-0.12887054724487346,0.04364444474843892
0.1300260052010402,PASSED,-0.30611380087762075,0.023003823302216085,-0.00649431248107743,2.873738305041146,-0.12882681355368739,0.043793188811144725
0.13102620524104822,PASSED,-0.3060908003129491,0.022997311885049613,-0.006522820290067621,2.873609500184246,-0.12878293083595513,0.04394240367962357
0.13202640528105622,PASSED,-0.3060678062739845,0.022990771906593183,-0.0065514172340064925,2.873480739284872,-0.12873889860456142,0.0440921165364659
0.13302660532106422,PASSED,-0.30604481878933293,0.022984203277251196,-0.006580104080639904,2.8733520224927704,-0.12869471638275085,0.044242291993330865
0.13402680536107223,PASSED,-0.3060218378876899,0.022977605907793946,-0.006608879708320754,2.8732233499581588,-0.1286503837187006,0.044392912088157786
0.13502700540108023,PASSED,-0.3059988635978398,0.02297097970951102,-0.006637743999329586,2.873094721831738,-0.1286059001105272,0.04454407223023421
