time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29051204413532883,0.0,0.0,2.7878785616544897,0.0,0.0
0.0010002000400080016,PASSED,-0.2905106369947158,0.0020976009138216184,3.496001523036031,2.7878709386531053,-0.011363480325012292,-18.939133875020488
0.002000400080016003,PASSED,-0.29050692782449766,0.005390226351630255,3.157041380990375,2.7878508447976085,-0.029200713431538867,-17.1026325941973
0.0030006001200240046,PASSED,-0.2905000825237613,0.008363248394777839,2.850342484585722,2.787813761791003,-0.045306044475117324,-15.440463343165899
0.004000800160032006,PASSED,-0.29049040580000396,0.011047087704654183,2.5728371934034264,2.7877613409089985,-0.0598440569232087,-13.936378518041689
0.005001000200040008,PASSED,-0.29047817335599985,0.013469273026337289,2.321750740536228,2.7876950764436055,-0.07296386780483013,-12.575432457341291
0.006001200240048009,PASSED,-0.2904636346443955,0.015654720474132838,2.094578585968427,2.787616320565529,-0.08480035970445561,-11.34386486114828
0.007001400280056011,PASSED,-0.290447015361893,0.01762597891411637,1.8890450093269369,2.7875262967908165,-0.09547562716559374,-10.22953586113138
0.008001600320064013,PASSED,-0.29042851970739897,0.019403450867911266,1.7030899167735332,2.787426112180629,-0.10510026626849946,-9.221374597421937
0.009001800360072015,PASSED,-0.29040833242628283,0.021005599601842638,1.5348546120366016,2.7873167683915505,-0.11377431492030878,-8.30916468806757
0.010002000400080016,PASSED,-0.2903866206608433,0.02244913277041031,1.3826522062550513,2.7871991716832802,-0.1215882910451462,-7.483850416017324
0.011002200440088018,PASSED,-0.29036353562522765,0.023749166455621085,1.2449546711812578,2.787074141980918,-0.12862417044320543,-6.737232052753826
0.012002400480096018,PASSED,-0.2903392141213565,0.02491937838886956,1.1203834412932847,2.786942421080165,-0.13495610701876018,-6.061739590755415
0.01300260052010402,PASSED,-0.29031377991086293,0.025972145011294762,1.0076887431798147,2.786804680075767,-0.14065117965406135,-5.450627998331683
0.014002800560112022,PASSED,-0.29028734495665637,0.026918663305254765,0.905737994480129,2.7866615260860916,-0.14577012470397563,-4.897823084302665
0.015003000600120024,PASSED,-0.29026001054644957,0.027769064014198222,0.8135091852523434,2.786513508340018,-0.1503678879042066,-4.397723277516468
0.016003200640128026,PASSED,-0.29023186830942793,0.02853251369355047,0.7300766754188507,2.7863611236862154,-0.15449416411514377,-3.9453114998843
0.017003400680136026,PASSED,-0.2902030011361905,0.02921730521041512,0.6546014111618489,2.7862048215793145,-0.15819394076133367,-3.536086743726954
0.01800360072014403,PASSED,-0.29017348401114174,0.029830941353614766,0.5863259645581816,2.7860450085923283,-0.16150791995642733,-3.1659074960048263
0.01900380076015203,PASSED,-0.2901433847656432,0.030380210666245428,0.5245648780123178,2.785882052500194,-0.16447291082625257,-2.831046452372202
0.020004000800160033,PASSED,-0.29011276475945375,0.030871254675975433,0.46869676420846285,2.785716285974969,-0.16712222983398606,-2.528167377974342
0.021004200840168033,PASSED,-0.2900816794972746,0.03130962963314892,0.41816041915016905,2.7855480099295127,-0.16948602245415556,-2.254209448299592
0.022004400880176037,PASSED,-0.2900501791865684,0.031700362768027665,0.37244827869778785,2.785377496542991,-0.17159155017719216,-2.006406572861253
0.023004600920184037,PASSED,-0.2900183092422407,0.032048002232345066,0.3311002547304782,2.785204991998379,-0.1734634839278074,-1.7822852024511897
0.024004800960192037,PASSED,-0.28998611074323843,0.032356662699570736,0.2937006088891249,2.7850307189593346,-0.175124148035097,-1.5795833771818633
0.02500500100020004,PASSED,-0.2899536208456449,0.03263006704436961,0.2598735020720362,2.784854878811178,-0.1765937315600627,-1.396250290154934
0.02600520104020804,PASSED,-0.28992087315641185,0.03287158343489053,0.22927831615350108,2.7846776536884428,-0.17789050264034975,-1.2304516070417941
0.027005401080216044,PASSED,-0.28988789807147824,0.033084259029066435,0.20160711285750352,2.7844992083092555,-0.17903099262315011,-1.080515566639391
0.028005601120224044,PASSED,-0.28985472308166826,0.03327085082443478,0.17658158370890603,2.7843196916349715,-0.18003015247942944,-0.9449227160392802
0.029005801160232048,PASSED,-0.28982137304943856,0.033433853198278934,0.15394956726764128,2.784139238371633,-0.18090150923431653,-0.8223127807856376
0.030006001200240048,PASSED,-0.28978787045925236,0.033575522821660854,0.13348299412478207,2.783957970328394,-0.18165730417282408,-0.7114497103221604
0.03100620124024805,PASSED,-0.2897542356440933,0.03369790147844004,0.11497576521544446,2.783775997646456,-0.1823086091527299,-0.6112084929615851
0.03200640128025605,PASSED,-0.28972048699039454,0.03380283650486954,0.09824120057219674,2.7835934199108983,-0.1828654407396185,-0.5205803161732759
0.033006601320264055,PASSED,-0.2896866411234391,0.03389199922139449,0.08311039382678831,2.78341032715654,-0.18333686348160655,-0.43865102586456445
0.03400680136027205,PASSED,-0.28965271307509344,0.03396690180517525,0.06943071041672835,2.7832268007779435,-0.18373107664664737,-0.364587924491615
0.035007001400280055,PASSED,-0.28961871643555914,0.034028912451896265,0.05706393759054198,2.7830429143526687,-0.18405549761385592,-0.2976429956865059
0.03600720144028806,PASSED,-0.2895846634906649,0.03407926902080351,0.045884989785032616,2.78285873438609,-0.1843168386964522,-0.23713980720281516
0.03700740148029606,PASSED,-0.2895505653460783,0.034119091507546585,0.03578081804844627,2.7826743209852145,-0.18452117195744047,-0.1824622301785285
0.03800760152030406,PASSED,-0.2895164320396837,0.03414939328667742,0.02664908651908819,2.7824897284682866,-0.18467399024482736,-0.1330556588591614
0.03900780156031206,PASSED,-0.2894822726432552,0.034171091215721566,0.018397157394189075,2.7823050059162875,-0.18478026417645052,-0.08841944679915943
0.040008001600320066,PASSED,-0.28944809535444377,0.03418501485810877,0.010941299049217328,2.782120197671904,-0.18484449055541843,-0.04809766708043083
0.04100820164032806,PASSED,-0.28941390758000296,0.03419191481525403,0.004205729209278959,2.781935343790935,-0.1848707371624707,-0.011679233700163327
0.042008401680336066,PASSED,-0.28937971601108825,0.03419247021131879,-0.0018781593649138716,2.7817504804506674,-0.1848626849507097,0.021206508735097367
0.04300860172034407,PASSED,-0.2893455266913848,0.034187295513041595,-0.007372390885390316,2.7815656403193865,-0.1848236641582652,0.05089698158410455
0.04400880176035207,PASSED,-0.2893113450787477,0.03417694670412088,-0.012333087610919405,2.7813808528906416,-0.18475668729240438,0.07769678871195247
0.04500900180036007,PASSED,-0.2892771761009731,0.034161926830453396,-0.01681106437186441,2.7811961447856834,-0.18466448028260443,0.10188049052530655
0.04600920184036807,PASSED,-0.2892430242062592,0.03414269104392148,-0.020852267971948602,2.7810115400271056,-0.18454950941750756,0.12369778147790422
0.04700940188037608,PASSED,-0.28920889340886324,0.03411965117743677,-0.02449826549322654,2.7808270602863856,-0.18441400571306205,0.14337431975726278
0.048009601920384073,PASSED,-0.28917478733041235,0.034093179852804224,-0.02778669739209291,2.7806427251078776,-0.18425998784759803,0.16111356260179654
0.04900980196039208,PASSED,-0.2891407092372819,0.03406361421321681,-0.030751601050967272,2.7804585521114755,-0.18408928223870916,0.17710030641357297
0.05001000200040008,PASSED,-0.2891066620744169,0.03403125931134002,-0.033423769094008175,2.780274557175949,-0.18390354109925114,0.19150169482099794
0.051010202040408084,PASSED,-0.28907264849593395,0.03399639115388753,-0.035831083024812645,2.7800907546048528,-0.18370425929670742,0.20446854102556059
0.05201040208041608,PASSED,-0.2890386708928123,0.03395925946355907,-0.03799876186422201,2.7799071572766167,-0.18349278932931065,0.21613758497759808
0.053010602120424084,PASSED,-0.2890047314179489,0.03392009018863228,-0.039949616968498636,2.779723776780361,-0.18327035467909106,0.22663269371424144
0.05401080216043209,PASSED,-0.28897083200883045,0.03387908775914277,-0.04170430450352167,2.779540623538777,-0.1830380622367378,0.23606560811258429
0.05501100220044009,PASSED,-0.28893697440804894,0.03383643713102788,-0.04328151052246996,2.779357706919307,-0.1827969134542072,0.2445375654758911
0.05601120224044809,PASSED,-0.28890316018186457,0.033792305645795155,-0.04469813503956474,2.7791750353347524,-0.18254781422407879,0.25214033989679707
0.05701140228045609,PASSED,-0.28886939073700457,0.0337468447009333,-0.045969484743384005,2.7789926163342993,-0.18229158404406715,0.2589567400882288
0.058011602320464095,PASSED,-0.2888356673358632,0.03370019126509173,-0.047109403240365666,2.7788104566858816,-0.18202896431327942,0.26506172458736
0.05901180236047209,PASSED,-0.2888019911102572,0.033652469254429815,-0.04813041560961139,2.7786285624507148,-0.18176062564350878,0.27052329989279683
0.060012002400480095,PASSED,-0.28876836307387266,0.03360379077111926,-0.049043861777859604,2.7784469390507254,-0.18148717463561487,0.2754028132279773
0.0610122024404881,PASSED,-0.288734784133529,0.033554257225059156,-0.04986000224826981,2.778265591329589,-0.1812091600069497,0.27975583895663547
0.0620124024804961,PASSED,-0.28870125509937167,0.03350396035332439,-0.050588118059099754,2.7780845236079257,-0.18092707806906697,0.28363267050012325
0.0630126025205041,PASSED,-0.2886677766940965,0.03345298313840767,-0.05123661282179589,2.777903739733279,-0.18064137769012695,0.28707885123330185
0.0640128025605121,PASSED,-0.2886343495612969,0.0334014006387612,-0.051813090862925244,2.777723243125327,-0.1803524648331402,0.2901355274890152
0.0650130026005201,PASSED,-0.28860097427301773,0.033349280744170914,-0.05232443040852362,2.7775430368167937,-0.18006070664317814,0.2928399649441036
0.06601320264052811,PASSED,-0.28856765133659146,0.03329668485635294,-0.05277685942426758,2.7773631234904737,-0.17976643511460844,0.2952259043200654
0.06701340268053611,PASSED,-0.28853438120082475,0.033243668503829836,-0.05317601458898481,2.77718350551273,-0.1794699504499296,0.2973238382513295
0.0680136027205441,PASSED,-0.28850116426159744,0.033190281901579265,-0.05352699402496205,2.7770041849638147,-0.17917152407917655,0.29916139242085305
0.0690138027605521,PASSED,-0.2884680008669287,0.033136570456672114,-0.05383441216194986,2.7768251636653036,-0.1788714013876834,0.3007635575413548
0.07001400280056011,PASSED,-0.28843489132156325,0.03308257522196217,-0.05410244974194025,2.776646443204926,-0.17856980419379456,0.30215295145376453
0.07101420284056811,PASSED,-0.2884018358911205,0.033028333312346295,-0.05433488286516468,2.7764680249590246,-0.17826693300678728,0.3033500107096409
0.07201440288057612,PASSED,-0.28836883480585096,0.0329738782783135,-0.05453513481122195,2.776289910112886,-0.17796296903848946,0.3043732733566283
0.07301460292058412,PASSED,-0.28833588826403483,0.03291924044315871,-0.05470630205051374,2.776112099679148,-0.17765807601813896,0.3052395183464225
0.07401480296059212,PASSED,-0.2883029964350584,0.03286444721081089,-0.054851185879347966,2.7759345945144482,-0.17735240187716053,0.30596388939974567
0.07501500300060011,PASSED,-0.28827015946219814,0.032809523342781255,-0.05497232279649138,2.775757395334488,-0.1770460802651576,0.3065600937383708
0.07601520304060812,PASSED,-0.2882373774651401,0.032754491208835834,-0.05507200804470859,2.7755805027276703,-0.17673923187178425,0.30704059312999865
0.07701540308061612,PASSED,-0.28820465054226074,0.03269937101384542,-0.05515231962088564,2.775403917167439,-0.17643196567200264,0.3074166042160056
0.07801560312062412,PASSED,-0.28817197877269063,0.03264418100396425,-0.05521513672137052,2.7752276390234543,-0.17612438004717473,0.307698305235848
0.07901580316063213,PASSED,-0.2881393622181826,0.03258893765228847,-0.05526216164537907,2.775051668571686,-0.1758165637892447,0.3078948930594771
0.08001600320064013,PASSED,-0.28810680092480245,0.03253365582658149,-0.05529493508137527,2.7748760060035704,-0.17550859700526553,0.3080147112589829
0.08101620324064814,PASSED,-0.28807429492445863,0.032478348943381086,-0.055314848613090335,2.7747006514342925,-0.17520055192601125,0.3080653245844887
0.08201640328065612,PASSED,-0.28804184423628765,0.03242302910378879,-0.05532316691177007,2.7745256049102607,-0.17489249370889978,0.308053478796133
