time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30674865795909606,0.0,0.0,2.877296495026474,0.0,0.0
0.0010002000400080016,PASSED,-0.3067472567062841,0.0020888240674971133,3.4813734458285226,2.877288635121272,-0.011716628872418797,-19.527714787364662
0.002000400080016003,PASSED,-0.3067435541903804,0.005380888365453799,3.165858199375461,2.8772678671091105,-0.03018227046027548,-17.7575927881847
0.0030006001200240046,PASSED,-0.3067367059912064,0.008374396317197512,2.8786077866558806,2.877229454963829,-0.04697252674224304,-16.145365277822798
0.004000800160032006,PASSED,-0.30672699755073607,0.011096095174315498,2.6170929040927216,2.877175000620545,-0.062237097837505494,-14.67737497355557
0.005001000200040008,PASSED,-0.3067146887365975,0.013570339649384503,2.3790121890531957,2.8771059627905324,-0.07611255184955376,-13.340840037710064
0.006001200240048009,PASSED,-0.30670001612605513,0.01581931178643976,2.162278769056628,2.877023669686893,-0.08872315353379606,-12.123776115263798
0.007001400280056011,PASSED,-0.3066831950875604,0.01786321141073322,1.9649801944513454,2.8769293306346158,-0.1001821008577177,-11.01572812969353
0.008001600320064013,PASSED,-0.3066644216775187,0.01972042792882906,1.785374067192174,2.876824046660123,-0.11059262586187019,-10.007056253791811
0.009001800360072015,PASSED,-0.3066438743684344,0.02140770627707366,1.6218812022795497,2.876708820147695,-0.1200486636399012,-9.08869212752381
0.010002000400080016,PASSED,-0.3066217156232269,0.022940293063341333,1.4730571755930895,2.8765845636431453,-0.12863573317761035,-8.252654477832682
0.011002200440088018,PASSED,-0.30659809332924576,0.024332066755691387,1.337584703521361,2.876452107878477,-0.1364317977201516,-7.491671252346962
0.012002400480096018,PASSED,-0.3065731421043603,0.02559566255686866,1.2142698662812175,2.8763122090852256,-0.14350780671900623,-6.798900829859697
0.01300260052010402,PASSED,-0.3065469844864245,0.026742584019314918,1.10202252655628,2.876165555658465,-0.1499283268687204,-6.168266362950473
0.014002800560112022,PASSED,-0.30651973201644445,0.02778330174698876,0.9998478617522111,2.8760127742282893,-0.15575220087244054,-5.59427909756657
