time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28938006572792657,0.0,0.0,2.7817523712065504,0.0,0.0
0.0010002000400080016,PASSED,-0.289378682849781,0.0020614332603939053,3.4357221006565095,2.78174489463596,-0.01114519839529229,-18.575330658820487
0.002000400080016003,PASSED,-0.2893750760731416,0.005239986161643911,3.007106768312337,2.781725394579053,-0.028330009574502088,-16.25779819280267
0.0030006001200240046,PASSED,-0.289368483734424,0.008021700391147983,2.631452536965229,2.781689753382726,-0.043368857688773466,-14.226214728583841
0.004000800160032006,PASSED,-0.2893592788245668,0.010455612352989046,2.302218245091619,2.7816399881196503,-0.05652669679921333,-12.44558869834389
0.005001000200040008,PASSED,-0.2893477882434482,0.012584702115730078,2.0136707745073057,2.781577866766819,-0.06803593024208124,-10.884996605883945
0.006001200240048009,PASSED,-0.28933429848993497,0.014446645203635101,1.7607912968368342,2.781504938910113,-0.0781001986402746,-9.517116259732978
0.007001400280056011,PASSED,-0.28931906065097135,0.01607446474139581,1.539171698376623,2.7814225626784324,-0.0868980228417088,-8.318296162568346
0.008001600320064013,PASSED,-0.2893022947756685,0.017497101849395746,1.344947381082149,2.781331928366796,-0.09458596975621243,-7.267714082460481
0.009001800360072015,PASSED,-0.28928419370991393,0.01873992284239025,1.1747367342694106,2.7812340791527768,-0.10130121758523974,-6.34693699340519
0.010002000400080016,PASSED,-0.28926492645781443,0.01982516028219183,1.0255712434896942,2.781129929261824,-0.10716398792675658,-5.53999257359126
0.011002200440088018,PASSED,-0.2892446411281932,0.020772297315383995,0.8948475596604822,2.7810202798941117,-0.11227970745452098,-4.832870830546496
0.012002400480096018,PASSED,-0.289223467517241,0.021598409258153997,0.7802881981763466,2.780905833187515,-0.1167407478154799,-4.213153381233878
0.01300260052010402,PASSED,-0.28920151937215866,0.022318461518595054,0.6798949686175307,2.7807872044580804,-0.12062804518976258,-3.6700600363152085
0.014002800560112022,PASSED,-0.2891788963751267,0.022945568455821706,0.5919149162993987,2.78066493292971,-0.12401256956711423,-3.1941672713759264
0.015003000600120024,PASSED,-0.28915568588210766,0.023491223156124577,0.5148145563051838,2.780539491139127,-0.12695650684714968,-2.777117285808471
0.016003200640128026,PASSED,-0.2891319644467417,0.02396549848014742,0.4472491691679482,2.780411293179248,-0.12951433626458211,-2.411637505181751
0.017003400680136026,PASSED,-0.2891077991558704,0.02437722139818887,0.3880387506237857,2.7802807019241977,-0.13173382475118614,-2.091389140885534
0.01800360072014403,PASSED,-0.28908324879995745,0.02473412743746598,0.33615089837933254,2.780148035361506,-0.13365683133808398,-1.8107515509060654
0.01900380076015203,PASSED,-0.2890583648988039,0.02504299624919744,0.29068075396620974,2.7800135721417543,-0.1353200240889208,-1.5648202174573063
0.020004000800160033,PASSED,-0.28903319260044086,0.025309769033117685,0.2508341372229352,2.7798775564422127,-0.13675555040904744,-1.3493303885728762
0.021004200840168033,PASSED,-0.28900777146887574,0.02553965230827938,0.2159160337875344,2.7797402022292155,-0.13799158498666073,-1.1605040369735609
0.022004400880176037,PASSED,-0.28898213617443136,0.025737209265115833,0.1853175722023944,2.779601696993555,-0.1390528075162788,-0.9950348580477592
0.023004600920184037,PASSED,-0.2889563170987219,0.025906438874480162,0.15850430080562136,2.779462205024013,-0.13996085295257202,-0.8500524884568498
0.024004800960192037,PASSED,-0.28893034086482106,0.0260508455990857,0.13500834047215415,2.7793218702760965,-0.14073468489949137,-0.7230182525610124
0.02500500100020004,PASSED,-0.28890423080187255,0.026173500914693754,0.11441996569865359,2.7791808188860587,-0.14139091459810624,-0.6117039959840888
0.02600520104020804,PASSED,-0.2888780073522512,0.026277096617716017,0.09637952790467108,2.7790391613740075,-0.14194410250219053,-0.5141771761510785
0.027005401080216044,PASSED,-0.288851688428378,0.026363991660921786,0.08057205340649748,2.7788969945745943,-0.1424070125824275,-0.42873201629419005
