time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2862225318780988,0.0,0.0,2.7647270310490106,0.0,0.0
0.0010002000400080016,PASSED,-0.28622110788615535,0.0021227209095128195,3.5378681825213665,2.7647193731619963,-0.011415483747813825,-19.025806246356375
0.002000400080016003,PASSED,-0.28621733156696355,0.005488659935821177,3.2513195888330193,2.7646990651096233,-0.02951656776100908,-17.484602524421174
0.0030006001200240046,PASSED,-0.2862103235717023,0.008581483421788539,2.9871594173902563,2.7646613782841816,-0.04614843451204771,-16.063376235450278
0.004000800160032006,PASSED,-0.28620034652427084,0.011422532480363406,2.743642152697942,2.764607725560433,-0.06142562607999166,-14.753068456273073
0.005001000200040008,PASSED,-0.28618764252477163,0.014031485354824052,2.519160022302449,2.7645394096013987,-0.07545392245124688,-13.545114981243316
0.006001200240048009,PASSED,-0.28617243474611914,0.0164264912700639,2.3122365105314477,2.764457631391876,-0.08833080823571929,-12.43139965329178
0.007001400280056011,PASSED,-0.28615492890734207,0.01862428691370051,2.121501732373388,2.764363498119629,-0.10014620418856578,-11.40472681921629
0.008001600320064013,PASSED,-0.2861353146329517,0.020640302848005568,1.945692068926168,2.7642580304526945,-0.11098312877626468,-10.458389766687286
0.009001800360072015,PASSED,-0.28611376670706506,0.022488768090888712,1.7836473588544586,2.764142169258021,-0.12091809645217436,-9.586019615391256
0.010002000400080016,PASSED,-0.2860904462303223,0.02418280298636374,1.634293253222077,2.764016781803334,-0.13002165409593555,-8.78191632934112
0.011002200440088018,PASSED,-0.2860655016870449,0.025734502944263285,1.4966377610178574,2.7638826674811914,-0.13835891434836722,-8.04082286782536
0.012002400480096018,PASSED,-0.28603906992952544,0.027155020001720553,1.3697699217502106,2.763740563091364,-0.1459898947989924,-7.357752172491762
0.01300260052010402,PASSED,-0.2860112770858202,0.028454636496304794,1.2528475431402601,2.763591147715023,-0.1529699159743505,-6.72820051060231
0.014002800560112022,PASSED,-0.2859822393969369,0.029642831043782708,1.145092550369686,2.7634350472118423,-0.15935002249916413,-6.148043867621179
0.015003000600120024,PASSED,-0.28595206398886724,0.030728342104465182,1.045790067557665,2.7632728383687275,-0.16517726937175212,-5.613382209232509
0.016003200640128026,PASSED,-0.28592084958449776,0.03171922618129146,0.9542800830053496,2.763105052726861,-0.170495021354993,-5.120665165913141
0.017003400680136026,PASSED,-0.285888687160049,0.03262290983095021,0.8699526940943485,2.7629321801116897,-0.17534328090678405,-4.666655809042938
0.01800360072014403,PASSED,-0.2858556605503436,0.03344623921182978,0.7922471720697045,2.762754671888679,-0.17975892682638603,-4.248305993307977
0.01900380076015203,PASSED,-0.2858218470068681,0.03419552590341437,0.7206463712611813,2.762572943965965,-0.18377594271920766,-3.862822492497433
0.020004000800160033,PASSED,-0.28578731771229515,0.03487658790290385,0.6546724183083571,2.7623873795633496,-0.1874256700319744,-3.5076638596129586
0.021004200840168033,PASSED,-0.28575213825484735,0.035494788275131764,0.5938856748409512,2.7621983317657506,-0.19073700440723346,-3.180448052356424
0.022004400880176037,PASSED,-0.2857163690656275,0.03605507112858413,0.5378809725266412,2.7620061258777215,-0.1937365723537931,-2.878981209361794
0.023004600920184037,PASSED,-0.2856800658217945,0.03656199391692361,0.4862839988813753,2.7618110615944484,-0.19644892546100096,-2.6012677057719054
0.024004800960192037,PASSED,-0.285643279818247,0.03701975761436759,0.4387501631523985,2.7616134150034672,-0.1988966999999342,-2.345445761040775
0.02500500100020004,PASSED,-0.28560605831026686,0.03743223490924246,0.3949620493565251,2.7614134404302204,-0.2011007550036453,-2.1097944988246415
0.02600520104020804,PASSED,-0.285568444829387,0.037802995635756245,0.35462651128530187,2.761211372139564,-0.2030803210357798,-1.8927470543410965
0.027005401080216044,PASSED,-0.2855304794745724,0.038135330355525375,0.3174735254250121,2.761007425904466,-0.20485312851439963,-1.6928477614722897
0.028005601120224044,PASSED,-0.2854921991806398,0.03843227242409834,0.2832544306716084,2.760801800452183,-0.20643551648045327,-1.5087481024412157
0.029005801160232048,PASSED,-0.2854536379656939,0.038696617994738954,0.2517396639532861,2.760594678797472,-0.20784254658944534,-1.3392181133592878
0.030006001200240048,PASSED,-0.2854148271592178,0.03893094446522006,0.22271767483299085,2.760386229471632,-0.20908810536462666,-1.183119216396002
0.03100620124024805,PASSED,-0.28537579561232923,0.03913762773393166,0.1959936646306692,2.7601766076555183,-0.2101849902565813,-1.0393953423270466
0.03200640128025605,PASSED,-0.2853365698915961,0.0393188579205217,0.17138786789628446,2.7599659562239727,-0.21114499720403598,-0.9070813508731297
0.033006601320264055,PASSED,-0.28529717445769637,0.039476653806217094,0.14873456422813147,2.759754406708619,-0.21197900149748683,-0.785286255169366
0.03400680136027205,PASSED,-0.2852576318301064,0.03961287632316894,0.12788115210099096,2.7595420801853807,-0.21269702605713056,-0.6731834292932878
0.035007001400280055,PASSED,-0.28521796273891115,0.03972924089791446,0.1086868565085212,2.759329088092607,-0.21330830886846425,-0.5700157326939639
0.03600720144028806,PASSED,-0.28517818626474234,0.03982732876212901,0.09102186935189883,2.759115532985206,-0.21382136658732245,-0.475085709634357
0.03700740148029606,PASSED,-0.28513831996777306,0.03990859749733784,0.07476664578011431,2.758901509229821,-0.21424404873450303,-0.38774643887804866
0.03800760152030406,PASSED,-0.2850983800066259,0.03997439071742474,0.05981093629142584,2.758687103645615,-0.2145835898344885,-0.307404207390394
0.03900780156031206,PASSED,-0.2850583812479822,0.04002594693290552,0.046053068273676515,2.758472396094967,-0.21484665919942544,-0.23351280330128227
0.040008001600320066,PASSED,-0.2850183373676209,0.04006440779385066,0.03339938939278959,2.7582574600279273,-0.2150394039612247,-0.16556606746458918
0.04100820164032806,PASSED,-0.2849782609435565,0.040090825681394285,0.02176355297751282,2.7580423629841277,-0.21516748948882078,-0.10309850101704632
0.042008401680336066,PASSED,-0.28493816354189555,0.04010617065515347,0.011065920946975569,2.75782716705541,-0.21523613826769059,-0.04568229743833141
0.04300860172034407,PASSED,-0.28489805579598,0.04011133689900162,0.001233125782279594,2.7576119293122674,-0.21525016400756106,0.007078631841403045
0.04400880176035207,PASSED,-0.28485794747934373,0.04010714866980094,-0.007802465855994856,2.7573967021969614,-0.21521400306185529,0.055549154948729904
0.04500900180036007,PASSED,-0.28481784757296535,0.0400943657441023,-0.01610323226040327,2.7571815338858454,-0.21513174478701588,0.10006435476652649
0.04600920184036807,PASSED,-0.2847777643272646,0.04007368845882051,-0.023726653962703185,2.7569664686233923,-0.21500715845928903,0.1409343097003874
0.04700940188037608,PASSED,-0.28473770531925263,0.04004576237147047,-0.030725709608275562,2.756751547030085,-0.2148437178180858,0.1784448622051051
0.048009601920384073,PASSED,-0.2846976775052155,0.040011182530855366,-0.03714926128632974,2.7565368063862135,-0.21464462473415621,0.2128585650792564
0.04900980196039208,PASSED,-0.2846576872692812,0.0399704974198542,-0.04304234414440221,2.7563222808935066,-0.21441283040062686,0.24441817916276182
