time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.022004400880176037,PASSED,-0.2969593692775711,0.030180710083040976,0.32779555191378035,2.82301836552216,-0.16553831295635904,-1.787669497790427
0.023004600920184037,PASSED,-0.29692903966637946,0.030486150354470425,0.2905367511065582,2.8228520157511885,-0.16720318483829497,-1.5830068046995607
0.024004800960192037,PASSED,-0.2968984217112297,0.030756617172178643,0.25708686210932025,2.822684095011524,-0.16867595774059418,-1.3992836340323176
0.02500500100020004,PASSED,-0.29686754863764386,0.03099568612015826,0.22705700522648264,2.8225147857984623,-0.16997628013905547,-1.234348241413921
0.02600520104020804,PASSED,-0.2968364502742703,0.03120656735021916,0.20009737995051338,2.8223442519362685,-0.1711217954872162,-1.0862934193252465
0.027005401080216044,PASSED,-0.29680515340001284,0.031392142818110105,0.1758941931845723,2.8221726404867193,-0.17212834831307294,-0.9533924302110469
0.028005601120224044,PASSED,-0.2967736820556708,0.031555000132765694,0.15416606230294122,2.822000083462529,-0.1730101576312983,-0.8340872435682265
0.029005801160232048,PASSED,-0.29674205782371893,0.03169746252495905,0.13465994545363957,2.821826699365579,-0.17377999001339275,-0.7269958077786306
0.030006001200240048,PASSED,-0.2967103000794838,0.03182161574367477,0.11714873422377828,2.821652594567908,-0.17444931091990484,-0.6308709723343633
0.03100620124024805,PASSED,-0.29667842621664264,0.03192933252319931,0.1014288097250349,2.8214778645515004,-0.17502841046600404,-0.5445852619424547
0.03200640128025605,PASSED,-0.2966464518496702,0.03202229431835275,0.08731711877238404,2.8213025950212764,-0.17552652684907424,-0.4671371304886545
0.033006601320264055,PASSED,-0.2966143909955907,0.032102010743975236,0.07464929685589355,2.8211268629043413,-0.17595195692908855,-0.3976253796980652
0.03400680136027205,PASSED,-0.29658225623715134,0.03216983725369116,0.06327798495594111,2.8209507372470117,-0.17631214784008567,-0.33523459852984333
0.035007001400280055,PASSED,-0.29655005886931823,0.03222699089618366,0.053070747516869736,2.8207742800201663,-0.1766137849817064,-0.2792388370146623
0.03600720144028806,PASSED,-0.2965178090307991,0.0322745643753879,0.043908633662482224,2.820597546842234,-0.17686287256272606,-0.2289867436896714
0.03700740148029606,PASSED,-0.2964855158221252,0.03231353882034191,0.035684985815030504,2.82042058762827,-0.1770648004679317,-0.18388867954961943
0.03800760152030406,PASSED,-0.29645318741166615,0.03234479520362325,0.028303981592213544,2.820243447172695,-0.17722440706174708,-0.14341853665927856
0.03900780156031206,PASSED,-0.2964208311308122,0.03236912451619965,0.02167953323252078,2.8200661656724466,-0.1773460376506422,-0.10710529038565843
0.040008001600320066,PASSED,-0.2963884535594312,0.0323872369907792,0.01573443547756334,2.8198887791966545,-0.17743359337038567,-0.07452267264870997
0.04100820164032806,PASSED,-0.29635606060259534,0.03239977037388614,0.010399348193178446,2.8197113201083126,-0.17749057612013772,-0.04528946782095927
0.042008401680336066,PASSED,-0.2963236575594693,0.03240729729179356,0.005611964383589808,2.8195338174428644,-0.17752013082197218,-0.019064857843488946
0.04300860172034407,PASSED,-0.2962912491851626,0.03241033191371688,0.0013163936164698703,2.8193562972480852,-0.17752508118776783,0.004459295569588248
0.04400880176035207,PASSED,-0.29625883974626355,0.0324093359423945,-0.002537547948289805,2.81917878288924,-0.17750796197445398,0.0255591584766527
0.04500900180036007,PASSED,-0.29622643307070273,0.032404723948353406,-0.00599495810295752,2.819001295323054,-0.17747104946092682,0.04448141689419638
0.04600920184036807,PASSED,-0.2961940325925244,0.032396868183881135,-0.009096302051814758,2.818823853343708,-0.17741638756237155,0.061448886329335595
0.04700940188037608,PASSED,-0.2961616413920862,0.03238610292085372,-0.011877903677816163,2.8186464738036667,-0.1773458111066503,0.07666150198254193
0.048009601920384073,PASSED,-0.29612926223215463,0.032372728315356314,-0.01437240671046672,2.8184691718119987,-0.17726096770974448,0.09029799352133801
0.04900980196039208,PASSED,-0.2960968975903168,0.03235701388500365,-0.016609112780796506,2.8182919609124046,-0.17716333686904617,0.10251940548293123
0.05001000200040008,PASSED,-0.2960645496880822,0.03233920165079365,-0.018614315162801643,2.8181148532430664,-0.1770542467880496,0.1134705313389834
0.051010202040408084,PASSED,-0.2960322205170156,0.03231950893577307,-0.020411648259111972,2.817937859680191,-0.17693489007449387,0.12328083503357998
0.05201040208041608,PASSED,-0.29599991186220226,0.032298130880132135,-0.022022327228810232,2.8177609899668763,-0.17680633767422094,0.13206677709920742
0.053010602120424084,PASSED,-0.29596762532331927,0.032275242714147535,-0.023465391821805782,2.8175842528288313,-0.1766695510355147,0.1399332131109399
0.05401080216043209,PASSED,-0.29593536233355655,0.03225100178622564,-0.024757951988628485,2.817407656078276,-0.17652539341363474,0.14697389439264766
0.05501100220044009,PASSED,-0.2959031241766081,0.03222554938192793,-0.02591537250375581,2.8172312067072474,-0.17637463998402278,0.15327311975812524
0.05601120224044809,PASSED,-0.295870912001929,0.03219901236978961,-0.02695143856137355,2.8170549109713674,-0.17621798667387661,0.15890677040482107
0.05701140228045609,PASSED,-0.29583872683843776,0.03217150466905565,-0.027878542182348816,2.8168787744650676,-0.17605605830543797,0.16394276712786304
0.058011602320464095,PASSED,-0.2958065696068196,0.03214312856692309,-0.02870780876602114,2.816702802189136,-0.17588941592632107,0.16844212044288956
0.05901180236047209,PASSED,-0.2957744411305763,0.03211397590959147,-0.029449223042022077,2.8165269986113795,-0.17571856320734644,0.17245978466247583
0.060012002400480095,PASSED,-0.2957423421459491,0.03208412916486919,-0.03011175917577135,2.8163513677210834,-0.17554395233910142,0.1760449239667432
0.0610122024404881,PASSED,-0.2957102733108293,0.032053662376343425,-0.030703474759105936,2.816175913077922,-0.17536598932957165,0.17924173323845954
0.0620124024804961,PASSED,-0.2956782352127614,0.032022642025377,-0.031231601771300882,2.816000637855895,-0.17518503862349388,0.18209002130396928
0.0630126025205041,PASSED,-0.29564622837612997,0.031991127800341766,-0.03170264054451438,2.8158255448827525,-0.17500142740419294,0.18462535129892588
0.0640128025605121,PASSED,-0.29561425326861407,0.031959173287790424,-0.03212242722255543,2.8156506366754113,-0.17481544942561011,0.18687973010538633
0.0650130026005201,PASSED,-0.2955823103069839,0.0319268265962229,-0.0324962011308293,2.815475915471788,-0.17462736829895054,0.18888205769573777
0.06601320264052811,PASSED,-0.2955503998623071,0.03189413091369687,-0.03282867012283756,2.815301383259337,-0.1744374206721037,0.19065800628089333
0.06701340268053611,PASSED,-0.29551852226462394,0.03186112500805297,-0.03312406265794349,2.815127041800713,-0.17424581899617647,0.1922307890247695
0.0680136027205441,PASSED,-0.29548667780714705,0.03182784367858535,-0.033386174007412686,2.814952892656815,-0.1740527538661132,0.19362135742227082
0.0690138027605521,PASSED,-0.2954548667500323,0.03179431816016799,-0.03361841469064585,2.814778937207465,-0.17385839635363726,0.19484828251176559
0.07001400280056011,PASSED,-0.29542308932376693,0.03176057648460705,-0.03382384947447505,2.8146051766699873,-0.1736629000192558,0.1959283689612376
0.07101420284056811,PASSED,-0.2953913457322111,0.03172664380922469,-0.03400522598761129,2.8144316121159063,-0.17346640257720458,0.1968768241112456
0.07201440288057612,PASSED,-0.29535963615533084,0.031692542708512385,-0.03416501719542825,2.814258244485926,-0.17326902758975654,0.1977070963392672
0.07301460292058412,PASSED,-0.2953279607516522,0.03165829343606849,-0.034305442609537336,2.8140850746033856,-0.17307088595756218,0.1984313227644436
0.07401480296059212,PASSED,-0.29529631966046566,0.031623914162634645,-0.03442849398338057,2.8139121031863494,-0.17287207710439978,0.1990605400943249
0.07501500300060011,PASSED,-0.2952647130038061,0.03158942118764845,-0.03453596232140362,2.8137393308584757,-0.172672690163326,0.19960454172670036
0.07601520304060812,PASSED,-0.29523314088823094,0.03155482912889525,-0.034629456374404774,2.8135667581587485,-0.1724728051265379,0.20007203349572636
0.07701540308061612,PASSED,-0.2952016034064178,0.03152015109472485,-0.03471041936773132,2.8133943855502417,-0.1722724936842662,0.20047104812229374
0.07801560312062412,PASSED,-0.2951701006385992,0.031485398837190856,-0.03478014964484412,2.8132222134279896,-0.17207182003977686,0.20080870873404186
0.07901580316063213,PASSED,-0.295138632653851,0.03145058289009523,-0.03483981206281545,2.8130502421260477,-0.1718708417753091,0.20109130162356606
0.08001600320064013,PASSED,-0.29510719951125036,0.031415712692779874,-0.034890454150392596,2.812878471923835,-0.1716696104803808,0.20132462379814342
0.08101620324064814,PASSED,-0.29507580126091515,0.03138079670250283,-0.03493301436148915,2.812706903051831,-0.1714681723195108,0.20151385225116472
0.08201640328065612,PASSED,-0.29504443794493845,0.03134584249270404,-0.034968340090315846,2.8125355356967066,-0.17126656862488768,0.2016635895377896
0.08301660332066413,PASSED,-0.29501310959822685,0.03131085684416111,-0.0349971875113477,2.8123643700059016,-0.1710648364264865,0.20177793764344223
0.08401680336067213,PASSED,-0.2949818162492543,0.03127584582627328,-0.03502023813880681,2.81219340609177,-0.1708630088097485,0.20186073613442806
0.08501700340068014,PASSED,-0.2949505579207393,0.03124081486669273,-0.03503810720838271,2.812022644035283,-0.17066111534683498,0.2019152807662668
0.08601720344068814,PASSED,-0.29491933463025233,0.031205768819995823,-0.03505133968925749,2.81185208388936,-0.17045918250137268,0.20194455525968327
0.08701740348069614,PASSED,-0.29488814639076233,0.031170712024183027,-0.035060433228493726,2.8116817256818556,-0.1702572338921165,0.20195131192054436
0.08801760352070415,PASSED,-0.2948569932111274,0.031135648352249568,-0.03506583107010488,2.8115115694182524,-0.17005529058078758,0.2019379776011314
0.08901780356071214,PASSED,-0.29482587509653535,0.03110058126197175,-0.03506792974963296,2.8113416150840767,-0.1698533713612493,0.20190671416303135
0.09001800360072014,PASSED,-0.2947947920488996,0.03106551383710683,-0.035067088275112505,2.8111718626470568,-0.16965149299367485,0.20185946984876738
0.09101820364072814,PASSED,-0.29476374406721445,0.03103044882419245,-0.03506362934056383,2.811002312059083,-0.16944967036677083,0.2017980649408788
0.09201840368073615,PASSED,-0.29473273114787496,0.030995388668160366,-0.03505784049309621,2.8108329632579427,-0.16924791673265058,0.20172401357314623
0.09301860372074415,PASSED,-0.2947017532849634,0.030960335543594928,-0.0350499806136614,2.810663816168898,-0.16904624387754533,0.2016387494600109
0.09401880376075215,PASSED,-0.2946708104705073,0.030925291380781463,-0.03504028428000706,2.8104948707060964,-0.1688446622197395,0.20154359670302413
0.09501900380076016,PASSED,-0.2946399026947106,0.030890257891123526,-0.03502895990988922,2.810326126773836,-0.16864318099129263,0.2014396496094248
0.09601920384076815,PASSED,-0.2946090299461617,0.030855236589898947,-0.03501619543437375,2.810157584267708,-0.16844180836582903,0.20132794269970733
0.09701940388077615,PASSED,-0.2945781922120201,0.030820228815966494,-0.03500215959783653,2.809989243075605,-0.16824055154193454,0.20120941135769368
0.09801960392078415,PASSED,-0.2945473894781843,0.03078523574897735,-0.03498700525001115,2.809821103078656,-0.16803941683272822,0.20108490777207141
0.09901980396079216,PASSED,-0.2945166217294422,0.03075025842688077,-0.034970866660960886,2.8096531641520346,-0.1678384098015004,0.2009551135316572
0.10002000400080016,PASSED,-0.29448588894960653,0.030715297759707355,-0.03495386751505132,2.8094854261657147,-0.167637535297067,0.20082076503458116
0.10102020404080816,PASSED,-0.2944551911216361,0.030680354542340388,-0.0349361172682436,2.8093178889851176,-0.16743679753736446,0.20068242281444928
0.10202040408081617,PASSED,-0.2944245282277454,0.03064542946648224,-0.03491771491808369,2.80915055247172,-0.16723620018972457,0.200540630856878
0.10302060412082417,PASSED,-0.2943939002495022,0.030610523131766546,-0.03489874791409973,2.8089834164835885,-0.16703574640219218,0.20039589198273372
0.10402080416083216,PASSED,-0.2943633071679154,0.030575636054411333,-0.03487929698262286,2.808816480875859,-0.166835438868765,0.20024862772348043
0.10502100420084017,PASSED,-0.2943327489635143,0.030540768675763247,-0.034859433091728696,2.8086497455011683,-0.16663527988436938,0.2000992221770678
0.10602120424084817,PASSED,-0.2943022256164197,0.030505921369963527,-0.03483922093838122,2.808483210210031,-0.16643527139169098,0.1999480063459433
0.10702140428085617,PASSED,-0.29427173710640686,0.030471094452230542,-0.03481871559605707,2.8083168748512146,-0.16623541495529987,0.19979538975455083
0.10802160432086418,PASSED,-0.29424128341296346,0.030436288182269136,-0.03479797287163969,2.8081507392720155,-0.1660357118964669,0.19964150488525145
0.10902180436087218,PASSED,-0.29421086451534034,0.030401502771875328,-0.03477703540858586,2.807984803318572,-0.16583616326076853,0.19948672290719283
0.11002200440088018,PASSED,-0.29418048039259775,0.030366738390013,-0.03475594616482695,2.807819066836098,-0.16563676981668088,0.19933125820791686
0.11102220444088817,PASSED,-0.29415013102364673,0.030331995165445363,-0.03473474350284297,2.8076535296691003,-0.16543753218850632,0.19917520815230713
0.11202240448089618,PASSED,-0.2941198163872861,0.030297273192495318,-0.03471345924817985,2.8074881916616072,-0.16523845075722865,0.1990189133612673
0.11302260452090418,PASSED,-0.29408953646223557,0.030262572534838033,-0.034692123263357987,2.807323052657325,-0.16503952572928904,0.19886243765850034
0.11402280456091218,PASSED,-0.2940592912271658,0.030227893226358417,-0.0346707652904564,2.807158112499809,-0.1648407572134056,0.19870590136669056
0.11502300460092019,PASSED,-0.2940290806607248,0.03019323527686989,-0.03464940562057286,2.8069933710326187,-0.16464214511647643,0.1985495606375396
0.11602320464092819,PASSED,-0.29399890474156243,0.03015859867370328,-0.034628068197307564,2.806828828099423,-0.16444368925979727,0.19839338737358095
0.1170234046809362,PASSED,-0.2939687634483513,0.03012398338282018,-0.0346067726736323,2.8066644835441505,-0.16424538934794541,0.19823759483736866
0.11802360472094418,PASSED,-0.29393865675980657,0.030089389352913897,-0.03458553472805158,2.8065003372110633,-0.16404724497560438,0.1980822240101542
0.11902380476095219,PASSED,-0.29390858465470254,0.03005481651659851,-0.03456437070694855,2.8063363889448723,-0.16384925566200495,0.19792737332559707
0.12002400480096019,PASSED,-0.2938785471118887,0.030020264790755515,-0.034543295933690425,2.8061726385908097,-0.1636514208412908,0.19777311897316127
0.1210242048409682,PASSED,-0.2938485441103031,0.029985734080398712,-0.03452231997221327,2.8060090859947033,-0.1634537398828922,0.1976195180156029
0.1220244048809762,PASSED,-0.29381857562898495,0.029951224278766203,-0.03450145607270965,2.8058457310030516,-0.16325621208332294,0.19746665393832738
0.1230246049209842,PASSED,-0.2937886416470856,0.029916735267749944,-0.03448071431195704,2.805682573463075,-0.16305883668981513,0.19731455322080335
0.1240248049609922,PASSED,-0.2937587421438784,0.02988226692108327,-0.03446010156981949,2.8055196132227755,-0.16286161289815193,0.1971632839581622
0.1250250050010002,PASSED,-0.29372887709876744,0.029847819103759016,-0.034439627827210016,2.80535685013098,-0.16266453985864038,0.19701287654716773
0.1260252050410082,PASSED,-0.29369904649129525,0.02981339167317801,-0.03441929908353278,2.8051942840373822,-0.16246761668722515,0.19686336799393497
0.1270254050810162,PASSED,-0.2936692503011503,0.029778984480450497,-0.034399121823505886,2.8050319147925844,-0.16227084245352544,0.19671481083690598
0.1280256051210242,PASSED,-0.29363948850817273,0.02974459737057745,-0.03437910190607362,2.8048697422481257,-0.1620742162059423,0.19656720541393238
0.1290258051610322,PASSED,-0.2936097610923602,0.029710230183541863,-0.03435924378859406,2.804707766256517,-0.16187773695940103,0.1964206072928914
0.1300260052010402,PASSED,-0.2935800680338725,0.02967588275491954,-0.03433955184481111,2.8045459866712648,-0.16168140370092965,0.19627502592367968
0.13102620524104822,PASSED,-0.2935504093130361,0.029641554915890243,-0.03432003048562559,2.8043844033468903,-0.1614852154130889,0.19613046245211552
0.13202640528105622,PASSED,-0.29352078491034833,0.02960724649351762,-0.0343006836306185,2.8042230161389545,-0.16128917104398302,0.19598697354175562
0.13302660532106422,PASSED,-0.29349119480648,0.02957295731288181,-0.03428151197260254,2.8040618249040787,-0.16109326951396014,0.1958445676769383
0.13402680536107223,PASSED,-0.2934616389822791,0.029538687195709422,-0.03426252063891402,2.803900829499958,-0.16089750975212988,0.19570322459914594
0.13502700540108023,PASSED,-0.2934321174187732,0.029504435960385784,-0.034243711780120076,2.803740029785363,-0.16070189068491514,0.19556296229180045
0.1360272054410882,PASSED,-0.29340263009717144,0.029470203424603204,-0.034225085117548563,2.803579425620178,-0.16050641117376524,0.19542387705533065
0.1370274054810962,PASSED,-0.2933731769988673,0.02943598940352861,-0.03420664504595892,2.8034190168653854,-0.16031107011442614,0.19528584752829747
0.1380276055211042,PASSED,-0.29334375810543956,0.029401793710103718,-0.03418839234417768,2.803258803383089,-0.16011586641281128,0.19514893767257374
0.13902780556111222,PASSED,-0.29331437339865435,0.029367616156956895,-0.03417032701525336,2.8030987850365214,-0.15992079890191768,0.1950132263743049
0.14002800560112022,PASSED,-0.29328502286046615,0.029333456555015347,-0.03415245189241331,2.8029389616900375,-0.15972586646307738,0.19487858048427548
0.14102820564112822,PASSED,-0.2932557064730191,0.029299314713798673,-0.0341347674328533,2.8027793332091426,-0.1595310679652285,0.19474510942527423
0.14202840568113623,PASSED,-0.2932264242186476,0.029265190442829568,-0.034117273326603116,2.8026198994604736,-0.1593364022478365,0.19461278936983714
0.14302860572114423,PASSED,-0.2931971760798776,0.029231083550332482,-0.03409997194407296,2.80246066031182,-0.1591418681677347,0.19448160725642127
0.14402880576115223,PASSED,-0.29316796203942674,0.029196993843898737,-0.03408286276019475,2.8023016156321146,-0.1589474645847603,0.1943515667864067
0.14502900580116024,PASSED,-0.2931387820802053,0.029162921131146657,-0.03406594608000772,2.802142765291446,-0.15875319033513752,0.19422270484703183
0.14602920584116824,PASSED,-0.29310963618531594,0.029128865219167778,-0.034049222578126884,2.801984109161048,-0.1585590442737836,0.19409496569188053
0.14702940588117624,PASSED,-0.2930805243380551,0.029094825914093916,-0.03403269340435173,2.8018256471133154,-0.15836502524541238,0.19396840349076808
0.14802960592118425,PASSED,-0.2930514465219119,0.029060803023198026,-0.034016355890247915,2.801667379021794,-0.15817113208754252,0.19384299412258754
0.14902980596119225,PASSED,-0.29302240272056934,0.029026796352795606,-0.03400021341053878,2.8015093047611854,-0.15797736365531562,0.19371872429643092
0.15003000600120023,PASSED,-0.2929933929179036,0.02899280570901415,-0.033984264028738685,2.801351424207342,-0.15778371879380465,0.19359561965394897
0.15103020604120823,PASSED,-0.29296441709798465,0.02895883089883784,-0.03396850760801928,2.801193737237268,-0.15759019635190896,0.1934736567235183
0.15203040608121624,PASSED,-0.2929354752450756,0.028924871728918784,-0.033952944793078574,2.8010362437291287,-0.15739679516629554,0.19335287154005634
0.15303060612122424,PASSED,-0.29290656734363285,0.028890928005906875,-0.03393757515779496,2.8008789435622283,-0.15720351410107786,0.19323319433612643
0.15403080616123224,PASSED,-0.29287769337830605,0.02885699953652696,-0.03392239886133474,2.800721836617031,-0.15701035200310615,0.19311470039541176
0.15503100620124025,PASSED,-0.2928488533339375,0.028823086128647805,-0.033907413891031205,2.800564922775143,-0.1568173077156475,0.1929973455007808
0.15603120624124825,PASSED,-0.2928200471955622,0.028789187589621852,-0.03389262244923824,2.8004082019193173,-0.15662438010834057,0.19288111517770867
0.15703140628125625,PASSED,-0.2927912749484076,0.028755303726738915,-0.03387802317206686,2.8002516739334484,-0.15643156803919253,0.1927660384615687
0.15803160632126426,PASSED,-0.29276253657789286,0.02872143434881732,-0.0338636144212816,2.800095338702578,-0.15623887034956474,0.19265212373859408
0.15903180636127226,PASSED,-0.2927338320696289,0.028687579264577042,-0.033849397452940286,2.7999391961128803,-0.15604628591839817,0.1925393027852454
0.16003200640128026,PASSED,-0.29270516140941777,0.028653738282479937,-0.03383537185987914,2.7997832460516703,-0.15585381361161776,0.19242764277717708
0.16103220644128827,PASSED,-0.29267652458325244,0.028619911211985517,-0.03382153625078561,2.7996274884073933,-0.15566145228433548,0.1923171169523707
0.16203240648129627,PASSED,-0.2926479215773162,0.02858609786322298,-0.033807890437041806,2.7994719230696252,-0.15546920082087237,0.19220769447022937
0.16303260652130427,PASSED,-0.2926193523779823,0.02855229804615949,-0.03379443481445318,2.7993165499290704,-0.15527705809268766,0.1920994173277207
0.16403280656131225,PASSED,-0.2925908169718135,0.028518511571760295,-0.033781167455687974,2.799161368877559,-0.15508502296465435,0.19199226850371143
0.16503300660132025,PASSED,-0.29256231534556143,0.028484738251366378,-0.03376808901940116,2.799006379808041,-0.15489309433034038,0.19188621152080046
0.16603320664132826,PASSED,-0.29253384748616634,0.028450977896404807,-0.03375519892301737,2.7988515826145823,-0.15470127107590945,0.19178128303773528
0.16703340668133626,PASSED,-0.2925054133807566,0.028417230319136608,-0.03374249616498607,2.7986969771923706,-0.15450955206926095,0.19167748905566875
0.16803360672134426,PASSED,-0.29247701301664764,0.02838349533286516,-0.03372997967575106,2.798542563437698,-0.15431793621681675,0.1915747613698504
0.16903380676135227,PASSED,-0.29244864638134227,0.028349772750420173,-0.033717650957814344,2.7983883412479678,-0.15412642241636862,0.19147315983366484
0.17003400680136027,PASSED,-0.29242031346252945,0.028316062385804978,-0.03370550705344917,2.79823431052169,-0.15393500954185346,0.19137268430278323
0.17103420684136827,PASSED,-0.292392014248084,0.028282364053691566,-0.03369354882005121,2.7980804711584706,-0.153743696514102,0.19127325671725662
0.17203440688137628,PASSED,-0.29236374872606624,0.028248677568435045,-0.03368177621416796,2.7979268230590204,-0.15355248223573512,0.19117495946663476
0.17303460692138428,PASSED,-0.2923355168847211,0.028215002746046023,-0.03367018650558976,2.7977733661251376,-0.15336136560145877,0.19107775081616424
0.17403480696139229,PASSED,-0.29230731871247756,0.02818133940290144,-0.03365878090391197,2.797620100259715,-0.15317034553478162,0.19098161058448251
0.1750350070014003,PASSED,-0.2922791541979485,0.028147687354903226,-0.033647559394418464,2.7974670253667324,-0.15297942094786446,0.19088657113896462
0.1760352070414083,PASSED,-0.2922510233299296,0.02811404641960297,-0.03363651923748315,2.7973141413512543,-0.1527885907478423,0.1907926192776117
0.1770354070814163,PASSED,-0.2922229260973989,0.028080416415580622,-0.03362566054559133,2.7971614481194216,-0.15259785387174768,0.1906997139725969
0.17803560712142427,PASSED,-0.29219486248951665,0.028046797160494987,-0.033614984778998214,2.79700894557845,-0.15240720924911366,0.1906078950749661
0.17903580716143228,PASSED,-0.2921668324956241,0.028013188472988768,-0.033604489324366854,2.7968566336366387,-0.15221665577869678,0.1905171873115124
0.18003600720144028,PASSED,-0.2921388361052431,0.02797959017389049,-0.03359417228088731,2.79670451220334,-0.1520261924253601,0.190427464020089
0.18103620724144828,PASSED,-0.29211087330807584,0.027946002082978517,-0.0335840366660344,2.7965525811889815,-0.1518358181258483,0.19033885650633062
0.1820364072814563,PASSED,-0.29208294409400376,0.02791242402001687,-0.0335740804920528,2.796400840505049,-0.1516455317938926,0.1902513155886345
0.1830366073214643,PASSED,-0.2920550484530873,0.027878855807934356,-0.033564299809484686,2.796249290064092,-0.15145533238484038,0.19016480469457775
0.1840368073614723,PASSED,-0.2920271863755649,0.027845297268579868,-0.03355469905115075,2.796097929779698,-0.15126521887590544,0.19007931176186296
0.1850370074014803,PASSED,-0.2919993578518532,0.02781174822319978,-0.03354527626604552,2.7959467595665246,-0.15107519017765758,0.18999495590522178
0.1860372074414883,PASSED,-0.2919715628725453,0.02777820849653747,-0.033536026926486676,2.795795779340263,-0.15088524525147382,0.18991157303617753
0.1870374074814963,PASSED,-0.2919438014284111,0.027744677912258573,-0.03352695584717378,2.7956449890176476,-0.1506953830949809,0.18982921213074164
0.1880376075215043,PASSED,-0.29191607351039606,0.027711156294074668,-0.033518059741729826,2.7954943885164583,-0.15050560262835924,0.1897479696156237
0.1890378075615123,PASSED,-0.2918883791096212,0.027677643467656957,-0.03350933753503179,2.795343977755501,-0.1503159028279643,0.18966768758109293
0.19003800760152031,PASSED,-0.2918607182173817,0.027644139259026777,-0.03350078936027456,2.795193756654622,-0.15012628268503084,0.1895884465017206
0.19103820764152832,PASSED,-0.291833090825147,0.027610643493769994,-0.03349241585445626,2.7950437251346893,-0.1499367411518076,0.18951025770425198
0.1920384076815363,PASSED,-0.2918054969245598,0.027577155999143208,-0.03348421380833938,2.7948938831175956,-0.14974727721102143,0.1894330628407977
0.1930386077215443,PASSED,-0.2917779365074356,0.027543676603109975,-0.03347618418316152,2.794744230526251,-0.1495578898597059,0.18935687696537828
0.1940388077615523,PASSED,-0.2917504095657619,0.02751020513342474,-0.03346832668662111,2.7945947672845928,-0.14936857805724393,0.18928175279303533
0.1950390078015603,PASSED,-0.29172291609169765,0.02747674141921279,-0.033460639228841224,2.7944454933175513,-0.14917934081739112,0.18920756455931406
0.1960392078415683,PASSED,-0.29169545607757297,0.027443285289397407,-0.03345312353974194,2.7942964085510775,-0.14899017713629858,0.18913442544802825
