time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.282198111183514,0.0,0.0,2.743153543176751,0.0,0.0
0.0010002000400080016,PASSED,-0.2821967140829383,0.0020826343985857324,3.471057330976221,2.7431460770039444,-0.011129698594227615,-18.54949765704603
0.002000400080016003,PASSED,-0.2821930542017243,0.005317743630044976,3.0778104984479264,2.7431265184962625,-0.028418168065866653,-16.447784014701046
0.0030006001200240046,PASSED,-0.28218633824114664,0.008185832436679337,2.728274345425319,2.7430906284931145,-0.043744873434033965,-14.579319603811495
0.004000800160032006,PASSED,-0.2821769133202728,0.01072769872911133,2.417594257103108,2.7430402624498047,-0.05732768631563661,-12.918475066796757
0.005001000200040008,PASSED,-0.2821650879703705,0.012979609574491173,2.1414552375643328,2.7429770697036076,-0.06936043072087107,-11.442257297526254
0.006001200240048009,PASSED,-0.28215113641811407,0.014973807763364988,1.8960268230801371,2.742902516312829,-0.08001535595740411,-10.130037195870896
0.007001400280056011,PASSED,-0.2821353023945485,0.016738956162528806,1.6778961165529396,2.7428179053763984,-0.0894456096132975,-8.963731295908401
0.008001600320064013,PASSED,-0.2821178025220389,0.01830053171571128,1.4840285109354991,2.742724395109347,-0.09778741562772113,-7.927189160100423
0.009001800360072015,PASSED,-0.2820988293257485,0.019681181820544808,1.3117311674322154,2.74262301492014,-0.10516182814085215,-7.005894748484744
0.010002000400080016,PASSED,-0.28207855391109776,0.02090103807586415,1.1586063139107545,2.7425146797091116,-0.1116764466354926,-6.1871009920776086
0.011002200440088018,PASSED,-0.2820571283441223,0.02197799332290884,1.0225212024673158,2.74240020258369,-0.1174269686805753,-5.459469413752737
0.012002400480096018,PASSED,-0.28203468776759805,0.022927951941637152,0.9015835629023076,2.742280306164767,-0.1224984364088348,-4.812799937930681
0.01300260052010402,PASSED,-0.2820113522821864,0.02376505106515273,0.7941094972577587,2.742155632639572,-0.12696642464555122,-4.238113769240241
0.014002800560112022,PASSED,-0.2819872286186319,0.024501855331089523,0.698600778389482,2.742026752699477,-0.13089814124472487,-3.727451819129276
0.015003000600120024,PASSED,-0.2819624116241795,0.025149532480287864,0.6137280630709091,2.7418941734859565,-0.13435331435449924,-3.273653970204422
0.016003200640128026,PASSED,-0.28193698558381425,0.0257180091447528,0.5383090653942885,2.7417583456544476,-0.13738501578265053,-2.87039973344918
0.017003400680136026,PASSED,-0.2819110253946549,0.026216107748433116,0.4712916292043309,2.7416196696537845,-0.14004043665411955,-2.5121016301488943
0.01800360072014403,PASSED,-0.28188459760980344,0.026651669621271683,0.41174203526138425,2.741478501308081,-0.14236151950286077,-2.1937369944694445
0.01900380076015203,PASSED,-0.28185776136614726,0.027031664601516,0.35883027689960706,2.741335156778456,-0.14438552972766514,-1.910859045027654
0.020004000800160033,PASSED,-0.28183056920900557,0.027362287278548496,0.3118176104544197,2.741189916973317,-0.14614560003472146,-1.6595444817420837
0.021004200840168033,PASSED,-0.28180306782508174,0.027649043284064548,0.27004826889047,2.7410430314684824,-0.1476711806288897,-1.4362713357856653
0.022004400880176037,PASSED,-0.2817752986939136,0.02789682633510454,0.23293957247300962,2.7408947219914888,-0.14898843685407778,-1.237912818123029
0.023004600920184037,PASSED,-0.2817472986668797,0.02810998590146807,0.19997289562387477,2.7407451855185236,-0.15012062997312936,-1.0617133196705923
0.024004800960192037,PASSED,-0.281719100481817,0.028292387686669494,0.170687711586452,2.740594597027013,-0.15108843752030665,-0.9052036988484305
0.02500500100020004,PASSED,-0.2816907332204089,0.028447467744524554,0.14467495536746444,2.7404431119421115,-0.15191023083181512,-0.7661863866151835
0.02600520104020804,PASSED,-0.2816622227147074,0.028578280060282017,0.12157055601745932,2.74029086831116,-0.15260234058652536,-0.642725333440237
0.027005401080216044,PASSED,-0.28163359190844733,0.028687538946860925,0.10105110695321065,2.740137988736272,-0.15317928450577484,-0.5330896431223071
0.028005601120224044,PASSED,-0.281604861178179,0.028777657037084507,0.08282941240383185,2.73998458209204,-0.15365396158339703,-0.43573536728877177
0.029005801160232048,PASSED,-0.28157604861869046,0.028850778740659156,0.0666498976885243,2.739830745052171,-0.15403783697903667,-0.3493020812069007
0.030006001200240048,PASSED,-0.281547170296689,0.02890880997292376,0.05228545531532568,2.739676563446352,-0.1543411034815286,-0.27257611668197085
0.03100620124024805,PASSED,-0.2815182404762754,0.028953444814177217,0.039534431878882566,2.73952211346621,-0.15457281788648183,-0.20447326380076325
0.03200640128025605,PASSED,-0.2814892718193449,0.028986189035355117,0.02821741404391508,2.739367462737145,-0.15474102960414635,-0.14403735357365421
0.033006601320264055,PASSED,-0.2814602755637076,0.02900838095112281,0.01817491691687782,2.7392126712709657,-0.15485289488137097,-0.09041722632523318
0.03400680136027205,PASSED,-0.28143126168140314,0.0290212101213203,0.009265339051229813,2.73905779231258,-0.15491477281557478,-0.04285173945618089
0.035007001400280055,PASSED,-0.28140223901941513,0.02902573389087861,0.0013627232296913264,2.738902873092542,-0.15493231476993397,-0.0006687642944733669
0.03600720144028806,PASSED,-0.28137321542474164,0.0290228920243599,-0.005644926350974021,2.7387479554958887,-0.15491054502679796,0.03672874808969523
0.03700740148029606,PASSED,-0.28134419785556186,0.029013519821415742,-0.011857054006283342,2.738593076656627,-0.1548539284901881,0.06987506229000619
0.03800760152030406,PASSED,-0.28131519248004594,0.028998359743493622,-0.017362093866016268,2.7384382694861085,-0.15476643289607317,0.09924261533147241
0.03900780156031206,PASSED,-0.2812862047641813,0.028978071688947442,-0.02223869499962713,2.7382835631426605,-0.15465158559919018,0.12525041791737523
0.040008001600320066,PASSED,-0.28125723954983756,0.028953242190008346,-0.026556701565413607,2.7381289834489926,-0.1545125214342249,0.1482733296638782
0.04100820164032806,PASSED,-0.2812283011241549,0.028924392584230563,-0.030378208586031283,2.7379745532632116,-0.15435202600979003,0.16864348761549844
0.042008401680336066,PASSED,-0.28119939328122195,0.028891986231161747,-0.03375844939067264,2.7378202928085824,-0.15417257561009706,0.18665500774457475
0.04300860172034407,PASSED,-0.2811705193768991,0.02885643496146934,-0.036746483226901085,2.7376662199666337,-0.1539763710503618,0.2025709277290875
0.04400880176035207,PASSED,-0.2811416823775499,0.028818104820144283,-0.03938591339049253,2.7375123505376817,-0.15376536787276301,0.2166246775118779
0.04500900180036007,PASSED,-0.281112884903358,0.02877732113549624,-0.041715532153076315,2.737358698472407,-0.15354130429947524,0.2290228371383519
0.04600920184036807,PASSED,-0.28108412926683163,0.028734373042258305,-0.04376980062783998,2.7372052760776784,-0.15330572520945335,0.23994992527755798
0.04700940188037608,PASSED,-0.28105541750703,0.028689517516998837,-0.04557934168055872,2.737052094199506,-0.1530600032477461,0.24956998599371197
0.048009601920384073,PASSED,-0.28102675141998784,0.02864298293952046,-0.04717140134359463,2.7368991623856687,-0.15280535835343023,0.2580281665306714
0.04900980196039208,PASSED,-0.28099813258576,0.028594972267012273,-0.048570186617913444,2.736746489030283,-0.1525428747068274,0.2654539666509521
0.05001000200040008,PASSED,-0.2809695623924625,0.028545665867362915,-0.049797208336991965,2.736594081502271,-0.1522735155802056,0.27196256660237017
0.051010202040408084,PASSED,-0.28094104205764314,0.028495224022311277,-0.05087160286139957,2.7364419462595797,-0.15199813695554332,0.2776559967022113
0.05201040208041608,PASSED,-0.28091257264727865,0.0284437891552501,-0.051810376527691826,2.736290088950726,-0.15171749943838897,0.2826251974557495
0.053010602120424084,PASSED,-0.2808841550926622,0.028391487821415567,-0.05262863870576679,2.736138514505019,-0.15143227876352203,0.2869509931410767
0.05401080216043209,PASSED,-0.2808557902054161,0.02833843246566365,-0.053339833782687404,2.735987227212792,-0.15114307528841686,0.2907051297478888
0.05501100220044009,PASSED,-0.2808274786908365,0.028284722988364527,-0.0539559063100773,2.7358362307967186,-0.15085042235753307,0.29395146497438607
0.05601120224044809,PASSED,-0.2807992211597575,0.028230448141123403,-0.054487474528486186,2.7356855284751935,-0.1505547937250915,0.2967467440863299
0.05701140228045609,PASSED,-0.28077101813909683,0.028175686763660206,-0.05494397941966941,2.735535123018681,-0.15025661020033237,0.2991413785409867
0.058011602320464095,PASSED,-0.2807428700812323,0.028120508882011012,-0.05533381646887772,2.7353850167998037,-0.14995624551715547,0.30118021960081104
0.05901180236047209,PASSED,-0.28071477737233563,0.02806497668976971,-0.05566444275624889,2.7352352118378915,-0.1496540315158639,0.30290318908542224
0.060012002400480095,PASSED,-0.2806867403397825,0.02800914541676287,-0.05594249317389369,2.735085709838531,-0.14935026289457934,0.30434557608401186
0.0610122024404881,PASSED,-0.28065875925873934,0.027953064100719203,-0.05617386462351422,2.734936512228775,-0.14904520126739865,0.305538994578483
0.0620124024804961,PASSED,-0.2806308343580192,0.02789677627591963,-0.05636379825028303,2.734787620188419,-0.14873907879798381,0.30651145263908036
0.0630126025205041,PASSED,-0.28060296582528765,0.02784032058417616,-0.05651695407226163,2.7346390346778,-0.1484321015779546,0.3072877316226253
0.0640128025605121,PASSED,-0.28057515381169096,0.02778373131639635,-0.056637476918175104,2.7344907564625207,-0.14812445245580338,0.30789004917025553
0.0650130026005201,PASSED,-0.28054739843597043,0.027727038896835192,-0.05672904798980765,2.7343427861354277,-0.1478162935801649,0.30833809328396544
0.06601320264052811,PASSED,-0.28051969978812014,0.027670270312156214,-0.05679494247175775,2.734195124136141,-0.14750776878348656,0.3086492656079573
0.06701340268053611,PASSED,-0.28049205793263915,0.02761344949154342,-0.05683807270682004,2.734047770768415,-0.14719900559303206,0.30883914035214644
0.0680136027205441,PASSED,-0.28046447291142207,0.027556597647823308,-0.05686102439564021,2.7339007262155888,-0.14689011696704432,0.3089216164114648
0.0690138027605521,PASSED,-0.28043694474632913,0.027499733578396215,-0.056866099448056,2.7337539905543005,-0.1465812029969706,0.3089088725151797
0.07001400280056011,PASSED,-0.2804094734414718,0.027442873931586217,-0.05685534505128531,2.7336075637666797,-0.14627235235138558,0.3088118276315957
0.07101420284056811,PASSED,-0.28038205898524315,0.0273860334480457,-0.05683057586667315,2.733461445751217,-0.14596364341883578,0.30864033582858863
0.07201440288057612,PASSED,-0.2803547013521244,0.027329225170806618,-0.05679341148735372,2.733315636332375,-0.14565514557884035,0.3084028427733295
0.07301460292058412,PASSED,-0.28032740050429006,0.02727246063280964,-0.056745289003390494,2.7331701352691806,-0.14534692018204792,0.30810709947178305
0.07401480296059212,PASSED,-0.28030015639303535,0.027215750026575475,-0.05668748438801506,2.733024942262835,-0.1450390213506886,0.3077599859510198
0.07501500300060011,PASSED,-0.28027296896004483,0.027159102352594125,-0.05662113371024336,2.732880056963485,-0.14473149688114773,0.3073674586007998
0.07601520304060812,PASSED,-0.2802458381385207,0.02710252554944171,-0.056547249447196024,2.7327354789762466,-0.1444243889305458,0.3069349452693576
