time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27345651989056263,0.0,0.0,2.6967230471246326,0.0,0.0
0.0010002000400080016,PASSED,-0.27345511060376826,0.0021008001904160236,3.5013336506933728,2.6967156046280443,-0.011094404852718119,-18.4906747545302
0.002000400080016003,PASSED,-0.27345140601934426,0.005383178424791833,3.1364079568307672,2.696696040639625,-0.028428676410898333,-16.563336093946887
0.0030006001200240046,PASSED,-0.2734445868548212,0.008322491405005622,2.807916329135803,2.6966600287202986,-0.04395088187457319,-14.828118376826826
0.004000800160032006,PASSED,-0.27343497941863254,0.010952996483024093,2.512230910606915,2.6966092924851415,-0.057841798901429806,-13.26611612687648
0.005001000200040008,PASSED,-0.27342287743021787,0.013305540153383703,2.2460855101947392,2.6965453835345436,-0.07026432789738044,-11.860137575333404
0.006001200240048009,PASSED,-0.2734085452630222,0.015407900377345771,2.006543366473624,2.6964696985391137,-0.08136510956458147,-10.594544395112766
0.007001400280056011,PASSED,-0.27339222086574494,0.017285090029601897,1.7909538427777918,2.696383494636451,-0.09127620685472443,-9.455465886829765
0.008001600320064013,PASSED,-0.2733741183935619,0.01895962931140125,1.596929574480392,2.696287903304802,-0.10011660469379782,-8.430352473902486
0.009001800360072015,PASSED,-0.27335443057795983,0.0204517959096634,1.42232461411665,2.6961839428629606,-0.10799340821456843,-7.507770885349354
0.010002000400080016,PASSED,-0.27333333086101996,0.021779847812947728,1.2652034293961174,2.696072529731216,-0.11500304954085862,-6.677554953584092
0.011002200440088018,PASSED,-0.2733109753174649,0.022960222463386824,1.1238221311344159,2.695954488575337,-0.12123239906971725,-5.930545912374981
0.012002400480096018,PASSED,-0.273287504385494,0.024007719290606147,0.9966132912759271,2.695830561443617,-0.12675965508471904,-5.25839608341961
0.01300260052010402,PASSED,-0.2732630444253663,0.02493566305365003,0.8821640775558565,2.6957014159963655,-0.1316552101119386,-4.653660989752867
0.014002800560112022,PASSED,-0.27323770912282275,0.025756049418665068,0.7792012233211584,2.695567652917528,-0.1359824684637835,-4.10965659323961
0.015003000600120024,PASSED,-0.2732116007527566,0.02647967802461032,0.6865801943613122,2.695429812589356,-0.13979850728571216,-3.62029364105468
0.016003200640128026,PASSED,-0.27318481131701683,0.027116272059425024,0.6032699284502956,2.6952883811031074,-0.14315469977300557,-3.1801250514525607
0.017003400680136026,PASSED,-0.2731574235688572,0.027674584675072462,0.5283410737788645,2.6951437956715907,-0.1460973130999394,-2.784272177254688
0.01800360072014403,PASSED,-0.2731295119353056,0.028162495944605025,0.46095806670169587,2.6949964495028875,-0.14866799946093726,-2.428295816826678
0.01900380076015203,PASSED,-0.2731011433476121,0.02858710029538644,0.4003685401678967,2.6948466961887956,-0.15090424567164512,-2.108213139961989
0.020004000800160033,PASSED,-0.27307237798892336,0.028954784298783367,0.34589431221627703,2.694694853656119,-0.15283980852808607,-1.8204626674269417
0.021004200840168033,PASSED,-0.27304326996742717,0.02927129730618564,0.2969254708596015,2.6945412077243422,-0.15450507901862134,-1.5618090392741393
0.022004400880176037,PASSED,-0.27301386792239,0.02954181531695834,0.2529130373814272,2.6943860153087806,-0.1559274078438871,-1.3293420159268456
0.023004600920184037,PASSED,-0.2729842155697725,0.029770997842787975,0.21336218479510494,2.694229507304488,-0.1571314213240112,-1.1204611229222754
0.024004800960192037,PASSED,-0.2729543521934441,0.02996303937145933,0.1778277579221859,2.694071891182739,-0.15813929093974066,-0.9328086109342083
0.02500500100020004,PASSED,-0.2729243130874191,0.03012171598589841,0.1459091854503417,2.693913353328631,-0.15897096990460965,-0.7642592008255343
0.02600520104020804,PASSED,-0.2728941299539954,0.030250426927891927,0.11724544635563076,2.69375406114567,-0.1596444218348797,-0.6129137498996895
0.027005401080216044,PASSED,-0.272863831262193,0.030352232102955547,0.09151166086894467,2.693594164950478,-0.16017581978174664,-0.4770540781784363
0.028005601120224044,PASSED,-0.27283344257044967,0.030429886089245156,0.06841553657005105,2.693433799678603,-0.160579718661203,-0.3551287469749265
0.029005801160232048,PASSED,-0.2728029868171387,0.030485868512893123,0.04769368169990801,2.693273086420209,-0.16086922061414236,-0.24575075691565737
0.030006001200240048,PASSED,-0.2727724845821168,0.030522411389469116,0.029109006493379525,2.693112133802624,-0.16105612157103646,-0.14766775687974754
0.03100620124024805,PASSED,-0.2727419543221912,0.030541523923177525,0.012448218518428708,2.6929510392350284,-0.16115103724694418,-0.05974762192636894
0.03200640128025605,PASSED,-0.2727114125831078,0.03054501470217778,-0.00248084734519197,2.692789890028994,-0.1611635227219734,0.01902262290219046
0.033006601320264055,PASSED,-0.27268087419040055,0.030534511636917772,-0.015851210536548664,2.6926287644072713,-0.16110218006784885,0.08955600827274554
0.03400680136027205,PASSED,-0.2726503524212116,0.030511480039704723,-0.027818521664049946,2.6924677324119934,-0.16097475058996588,0.15267845762313523
0.035007001400280055,PASSED,-0.27261985915897985,0.03047723883913693,-0.038522986503620085,2.6923068567222836,-0.16078820134733193,0.2091297659744942
0.03600720144028806,PASSED,-0.2725894050327056,0.030432975124741773,-0.04809086632285161,2.692146193390322,-0.16054880399915147,0.2595757363178046
0.03700740148029606,PASSED,-0.27255899954233076,0.030379757326650093,-0.05663575260423243,2.6919857925040334,-0.1602622024110542,0.304618822616895
0.03800760152030406,PASSED,-0.2725286511716186,0.03031854705742227,-0.06425994697688518,2.691825698783647,-0.15993347534416516,0.34479922973715643
0.03900780156031206,PASSED,-0.27249836748978035,0.03025020972564315,-0.0710555883139432,2.6916659521188078,-0.1595671940423748,0.3806026831591683
0.040008001600320066,PASSED,-0.2724681552429696,0.030175524143744976,-0.07710557762098937,2.691506588052088,-0.15916747188442834,0.4124684744713308
0.04100820164032806,PASSED,-0.2724380204366568,0.030095191174061914,-0.08248456439111028,2.6913476382142947,-0.15873800983883035,0.44079109301575553
0.042008401680336066,PASSED,-0.27240796840979187,0.03000984147630423,-0.08725978666873063,2.6911891307163947,-0.15828213840975303,0.4659249864516668
0.04300860172034407,PASSED,-0.272378003901574,0.02992004251184016,-0.09149174966095744,2.691031090502312,-0.1578028541675167,0.4881904127594852
0.04400880176035207,PASSED,-0.2723481311115662,0.02982630485533322,-0.095234927737605,2.690873539666595,-0.15730285270796254,0.5078754907506137
0.04500900180036007,PASSED,-0.27231835375381785,0.02972908785090121,-0.09853838889495399,2.690716497740356,-0.15678455924348894,0.5252387802889419
0.04600920184036807,PASSED,-0.2722886751055931,0.02962880471906637,-0.1014462937947668,2.6905599819487556,-0.15625015536563266,0.5405139429011864
0.04700940188037608,PASSED,-0.2722590980512419,0.029525827164247346,-0.10399839550186388,2.690404007442768,-0.1557016030527352,0.5539112262283084
0.048009601920384073,PASSED,-0.27222962512169896,0.02942048950380534,-0.10623050373543852,2.690248587507861,-0.1551406669337699,0.5656193807899278
0.04900980196039208,PASSED,-0.272200258530046,0.029313092392872764,-0.10817484906399359,2.6900937337518727,-0.15456893388098614,0.5758088341129955
0.05001000200040008,PASSED,-0.27217100020352974,0.02920390618672581,-0.10986044420226071,2.6899394562741334,-0.15398783054982362,0.5846329958621962
0.051010202040408084,PASSED,-0.2721418518123886,0.029093173956022778,-0.11131342170354444,2.689785763817747,-0.1533986395437098,0.5922296796149227
0.05201040208041608,PASSED,-0.2721128147958068,0.028981114203862988,-0.11255730579728479,2.689632663906682,-0.15280251375654386,0.5987231921999736
0.053010602120424084,PASSED,-0.2720838903852817,0.028867923319189883,-0.11361327059031678,2.689480162969193,-0.15220048919030474,0.6042254822652146
0.05401080216043209,PASSED,-0.2720550796256619,0.028753777779132985,-0.1145003863679575,2.6893282664489306,-0.15159349672054503,0.6088371280893536
0.05501100220044009,PASSED,-0.2720263833940893,0.02863883613063733,-0.11523582324744826,2.689176978904982,-0.15098237257454974,0.6126488245992702
0.05601120224044809,PASSED,-0.27199780241705235,0.028523240781348675,-0.11583503331612371,2.6890263041019313,-0.1503678676831458,0.6157422692736773
0.05701140228045609,PASSED,-0.27196933728574013,0.028407119607635516,-0.11631193397784839,2.6888762450909396,-0.1497506562612164,0.6181908570332428
0.058011602320464095,PASSED,-0.27194098846986603,0.028290587400555157,-0.11667905581536522,2.6887268042827346,-0.14913134347576676,0.6200607377272331
0.05901180236047209,PASSED,-0.2719127563301126,0.028173747173209567,-0.11694767503240858,2.6885779835133325,-0.14851047224633138,0.6214115572408313
0.060012002400480095,PASSED,-0.27188464112933686,0.028056691334201873,-0.11712794832454804,2.6884297841031892,-0.14788852952208084,0.6222968355903401
0.0610122024404881,PASSED,-0.27185664304265783,0.027939502743393168,-0.11722901913147671,2.688282206910462,-0.14726595187595637,0.6227648531472672
0.0620124024804961,PASSED,-0.27182876216653795,0.027822255666214858,-0.11725911587619878,2.688135252378954,-0.14664313046471553,0.6228591166365719
0.0630126025205041,PASSED,-0.2718009985269595,0.02770501663002915,-0.11722564972538406,2.6879889205812777,-0.14602041560084267,0.6226186953637489
0.0640128025605121,PASSED,-0.2717733520867851,0.027587845195346964,-0.11713529132004753,2.687843211257702,-0.14539812086470175,0.6220787633256852
0.0650130026005201,PASSED,-0.27174582275238374,0.02747079465191122,-0.116994044846211,2.6876981238511317,-0.1447765267035803,0.6212710929852665
0.06601320264052811,PASSED,-0.27171841037959643,0.027353912643511866,-0.1168073174347836,2.687553657538589,-0.1441558837625483,0.6202241730632054
0.06701340268053611,PASSED,-0.27169111477910557,0.02723724173260212,-0.11657997322638734,2.6874098112595575,-0.143536415896666,0.6189636610949953
0.0680136027205441,PASSED,-0.27166393572126896,0.02712081990685781,-0.11631639408959765,2.6872665837414846,-0.14291832280462438,0.6175127126726537
