time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29518299800317654,0.0,0.0,2.8132927001145087,0.0,0.0
0.0010002000400080016,PASSED,-0.29518160304485164,0.002079440981196234,3.465734968660391,2.8132850763004074,-0.011364691827657715,-18.941153046096193
0.002000400080016003,PASSED,-0.2951779403240651,0.0053221881054597055,3.0940885613321916,2.813265058668307,-0.02908700822730466,-16.909758635347448
0.0030006001200240046,PASSED,-0.29517120481663656,0.008216935115039225,2.7618526417444045,2.813228247912169,-0.04490688153567846,-15.093283090391377
0.004000800160032006,PASSED,-0.29516172649847205,0.01080058660684103,2.4648507251734046,2.813176448034842,-0.059025785862582496,-13.46931848457915
0.005001000200040008,PASSED,-0.295149800350647,0.013106136744114516,2.1993497453402058,2.8131112719248494,-0.0716240457950377,-12.01755423103924
0.006001200240048009,PASSED,-0.2951356900645765,0.015163088159556868,1.9620191955104496,2.8130341615386407,-0.08286281239626242,-10.719574848015029
0.007001400280056011,PASSED,-0.29511963135634856,0.016997818615601727,1.7498712964011358,2.812946405965568,-0.09288619830373379,-9.55925994710894
0.008001600320064013,PASSED,-0.2951018349311182,0.018633907501936716,1.5602339462908907,2.812849157594723,-0.10182316145785032,-8.522098625454946
0.009001800360072015,PASSED,-0.295082489134255,0.020092435691410362,1.3907243515954832,2.8127434465806687,-0.10978894199694109,-7.594901814847972
0.010002000400080016,PASSED,-0.2950617623221388,0.021392249606664384,1.2392069576930456,2.8126301937851417,-0.11688655579584173,-6.766088454935765
0.011002200440088018,PASSED,-0.29503980498209054,0.022550194893957223,1.1037708403593662,2.8125102223538634,-0.12320816910288725,-6.025296541785369
0.012002400480096018,PASSED,-0.29501675162786084,0.023581330577415224,0.9827122455237597,2.8123842680711206,-0.12883614694006354,-5.363098700770254
0.01300260052010402,PASSED,-0.2949927224943391,0.024499118830236772,0.8745055910200727,2.8122529886203127,-0.13384409709540732,-4.771184458392816
0.014002800560112022,PASSED,-0.2949678250526765,0.025315592178101667,0.7777851857614436,2.812116971865292,-0.13829786395836824,-4.24215513267298
0.015003000600120024,PASSED,-0.2949421553647939,0.026041506225910425,0.6913332891736343,2.8119767432554283,-0.14225629487580616,-3.7692814406145745
0.016003200640128026,PASSED,-0.2949157992942576,0.026686475787069005,0.6140604091485439,2.8118327724467385,-0.14577197099048936,-3.3466058973956345
0.017003400680136026,PASSED,-0.29488883358871804,0.027259094528456814,0.5449909628806505,2.8116854792216386,-0.1488919202334714,-2.9688448067062914
