time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2818243554555496,0.0,0.0,2.7411567286540413,0.0,0.0
0.0010002000400080016,PASSED,-0.281822953966609,0.0020891760605446477,3.4819601009077465,2.741149243194528,-0.011158448963381584,-18.597414938969308
0.002000400080016003,PASSED,-0.2818192760502815,0.005344194869231888,3.103724613873569,2.741129599236349,-0.028543642902646015,-16.577046606127848
0.0030006001200240046,PASSED,-0.28181251605125385,0.008245099882838275,2.7656919467615984,2.741093493980182,-0.0440370969044347,-14.771058932229256
0.004000800160032006,PASSED,-0.28180300970017746,0.01082953253044082,2.4635931148298447,2.741042721028412,-0.05783969680386727,-13.156960544234776
0.005001000200040008,PASSED,-0.28179105703807594,0.013131137591166294,2.1936130246558894,2.740978883464914,-0.07013114642398069,-11.714442337365826
0.006001200240048009,PASSED,-0.28177692620356753,0.01517999097100477,1.952346949960202,2.7409034140327404,-0.08107202043446261,-10.425161792559315
0.007001400280056011,PASSED,-0.2817608568193398,0.017002976104829724,1.7367439230681245,2.7408175931854317,-0.09080587188360227,-9.272977886859875
0.008001600320064013,PASSED,-0.28174306302002655,0.0186241194021412,1.544076213473707,2.740722565233801,-0.09946109693147719,-8.243389821884934
0.009001800360072015,PASSED,-0.2817237361592604,0.020064896123395633,1.3719103931082532,2.7406193527872817,-0.10715241919065119,-7.323277217366691
0.010002000400080016,PASSED,-0.2817030472297347,0.021344500736244474,1.2180674260092283,2.7405088696685564,-0.11398237108028429,-6.501068337810736
0.011002200440088018,PASSED,-0.281681149026577,0.022480086733888672,1.080598378734178,2.7403919324617134,-0.12004264676326899,-5.766413913100697
0.012002400480096018,PASSED,-0.28165817808116517,0.023486984971340465,0.9577648099302041,2.740269270837657,-0.12541517794836457,-5.109942699758819
0.01300260052010402,PASSED,-0.28163425638966816,0.024378897538875156,0.8480110726043494,2.7401415367854876,-0.13017317461748887,-4.523365982034648
0.014002800560112022,PASSED,-0.2816094929580428,0.025168069183200237,0.7499453588055663,2.740009312865261,-0.13438209978208218,-3.999297952965772
0.015003000600120024,PASSED,-0.28158398518293265,0.02586544298554768,0.6623260980420251,2.739873119585418,-0.13810045028292853,-3.5310521994333715
0.016003200640128026,PASSED,-0.28155782008586244,0.0264807991988514,0.5840429568115194,2.7397334219973737,-0.14138048880962367,-3.112696078202992
0.017003400680136026,PASSED,-0.2815310754162872,0.02702287777989942,0.5141023305390184,2.7395906355901007,-0.14426894204194723,-2.73895800173727
0.01800360072014403,PASSED,-0.28150382063741286,0.02749948932160995,0.45161768249153644,2.7394451315587838,-0.1468075675327711,-2.4050704835482426
0.01900380076015203,PASSED,-0.2814761178072307,0.02791761436209224,0.39579661247612286,2.739297241513869,-0.14903366977779997,-2.1067900860159714
0.020004000800160033,PASSED,-0.2814480223658933,0.028283490978108346,0.34592995170943164,2.7391472616898125,-0.15098059785514092,-1.840353404890931
0.021004200840168033,PASSED,-0.28141958383938054,0.028602693812445783,0.3013847560894413,2.738995456706581,-0.15267815673723695,-1.602362533566079
0.022004400880176037,PASSED,-0.2813908464683489,0.02888020503986657,0.26159554164168713,2.7388420629314054,-0.1541529721968911,-1.3897840770462444
0.023004600920184037,PASSED,-0.2813618497701156,0.029120476987908154,0.22605621897484515,2.738687291483143,-0.15542884426403808,-1.199930727214111
0.024004800960192037,PASSED,-0.2813326290408841,0.029327488437967546,0.19431493744909276,2.7385313309172847,-0.1565270451490361,-1.0303809901872962
0.02500500100020004,PASSED,-0.2813032158045643,0.02950479529552347,0.165968137627147,2.738374349625457,-0.1574665782146904,-0.8789677826323067
0.02600520104020804,PASSED,-0.2812736382138656,0.029655575360182658,0.14065468268054632,2.738216497979797,-0.15826442831417933,-0.7437716440600173
0.027005401080216044,PASSED,-0.2812439214087369,0.029782668443624344,0.11805201728244813,2.7380579102493083,-0.15893577712916934,-0.6230669289432936
0.028005601120224044,PASSED,-0.281214087836691,0.02988861252594296,0.09787212567606977,2.737898706312417,-0.15949418760838507,-0.5153061793973226
0.029005801160232048,PASSED,-0.2811841575390655,0.02997567576224499,0.07985731005266809,2.7377389931874037,-0.15995178096639398,-0.4191181437499528
0.030006001200240048,PASSED,-0.2811541484068439,0.030045885078795596,0.0637773208825614,2.737578866400095,-0.16031939193559827,-0.3332728528405101
0.03100620124024805,PASSED,-0.2811240764092743,0.030101051960486555,0.049426588896558724,2.7374184112060815,-0.16060670054219467,-0.25666577576700556
0.03200640128025605,PASSED,-0.28109395579817886,0.030142795330221676,0.03662122362749967,2.737257703682975,-0.16082235713916437,-0.18831714443814596
0.033006601320264055,PASSED,-0.28106379929054026,0.030172561940130325,0.02519686742941477,2.737096811706484,-0.16097409407915633,-0.1273501370278322
0.03400680136027205,PASSED,-0.2810336182316744,0.030191644758385424,0.015006785472225052,2.736935795822721,-0.16106882004004525,-0.07297651012961626
0.035007001400280055,PASSED,-0.2810034227410559,0.030201199321303548,0.005919747882058738,2.7367747100277118,-0.1611127084217349,-0.02449629606297028
0.03600720144028806,PASSED,-0.28097322184264,0.030202258280045396,-0.0021815673516270262,2.736613602464029,-0.1611112774329888,0.018715845285434244
0.03700740148029606,PASSED,-0.28094302358133133,0.030195744507417015,-0.009401909479545514,2.736452516043359,-0.16106945772664358,0.05722228038507956
0.03800760152030406,PASSED,-0.2809128351270708,0.03018248278350415,-0.015834933535080614,2.736291489002841,-0.16099165497176693,0.09152307120433915
0.03900780156031206,PASSED,-0.2808826628678601,0.030163210176330217,-0.02156438959984082,2.736130555402287,-0.16088180710749458,0.12206439298436567
0.040008001600320066,PASSED,-0.2808525124928979,0.03013858538532835,-0.026665058603212683,2.7359697455685,-0.16074343296431395,0.14924730997814875
0.04100820164032806,PASSED,-0.28082238906688056,0.030109197088996408,-0.03120378815109076,2.7358090864923947,-0.16057967653113325,0.1734291819823725
0.042008401680336066,PASSED,-0.2807922970964071,0.030075571355840332,-0.03524036315940079,2.7356486021838635,-0.16039334785744092,0.19492833483229152
0.04300860172034407,PASSED,-0.2807622405893265,0.03003817830656437,-0.038828173353667395,2.7354883139889377,-0.16018695801029312,0.21403085535813463
0.04400880176035207,PASSED,-0.2807322231077798,0.02999743807373058,-0.042014939153872,2.735328240873235,-0.15996275043901115,0.23099204856453903
0.04500900180036007,PASSED,-0.28070224781560577,0.029953726095850525,-0.0448433370308399,2.735168399675275,-0.15972273013554955,0.24603914005964037
0.04600920184036807,PASSED,-0.2806723175207099,0.029907377867106708,-0.0473514898857999,2.735008805332856,-0.1594686887887341,0.2593761513193245
0.04700940188037608,PASSED,-0.2806424347129326,0.029858693192270025,-0.04957346480393478,2.73484947108542,-0.15920222700664624,0.27118553593352196
0.048009601920384073,PASSED,-0.2806126015978939,0.029807939969193602,-0.05153972859141534,2.734690408654843,-0.15892477514243736,0.2816294163924608
0.04900980196039208,PASSED,-0.2805828201272438,0.029755357575051444,-0.05327750450931885,2.734531628407076,-0.15863761131468782,0.2908534353209446
0.05001000200040008,PASSED,-0.28055309202569906,0.029701159904510728,-0.054811114561643864,2.7343731394965705,-0.15834187724593732,0.2989878243701669
0.051010202040408084,PASSED,-0.2805234188152084,0.029645538071977545,-0.056162311180874655,2.734214949995378,-0.15803859306162563,0.3061484242726928
0.05201040208041608,PASSED,-0.2804938018365518,0.029588662826959863,-0.05735053424221679,2.7340570670085267,-0.15772867023060108,0.3124391021924072
0.053010602120424084,PASSED,-0.2804642422686448,0.02953068672315662,-0.05839315017726576,2.733899496777143,-0.1574129228614235,0.31795288050104037
0.05401080216043209,PASSED,-0.2804347411457947,0.029471746048014592,-0.05930569178519539,2.7337422447706103,-0.15709207822178436,0.3227724790644784
0.05501100220044009,PASSED,-0.2804052993731228,0.029411962547231302,-0.060102040115351994,2.7335853157689503,-0.15676678600759156,0.32697203761165533
0.05601120224044809,PASSED,-0.28037591774035014,0.029351444972378727,-0.060794598010726356,2.7334287139364446,-0.15643762641760411,0.3306179582379347
0.05701140228045609,PASSED,-0.28034659693411906,0.029290290460303015,-0.0613944547857026,2.7332724428874413,-0.156105117624073,0.3337693503932146
