time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3099906338444625,0.0,0.0,2.895558275499911,0.0,0.0
0.0010002000400080016,PASSED,-0.30998925676777617,0.00205278512255235,3.4213085375872505,2.8955504850341742,-0.011613116625933026,-19.355194376555044
0.002000400080016003,PASSED,-0.3099856514337033,0.0052384087133252695,3.0285002928966986,2.895530088899994,-0.029634776144485547,-17.132636279884174
0.0030006001200240046,PASSED,-0.30997903880563643,0.008058167451635706,2.680597701919595,2.8954926803911216,-0.04558591864239505,-15.163479976593067
0.004000800160032006,PASSED,-0.3099697643603657,0.010553889081265446,2.3724709147698393,2.8954402147669,-0.05970288769868116,-13.419295109414797
0.005001000200040008,PASSED,-0.3099581340759187,0.012762623213362008,2.0995762769810433,2.895374424011579,-0.07219530589032806,-11.874500246468308
0.006001200240048009,PASSED,-0.3099444189400174,0.014717192607610083,1.8578981390927631,2.8952968422453846,-0.08324875298953437,-10.506078334364975
0.007001400280056011,PASSED,-0.30992885894606187,0.01644667178282309,1.6438665326265092,2.8952088282647517,-0.09302765886697466,-9.294124239490491
0.008001600320064013,PASSED,-0.30991166663437825,0.017976809075011087,1.454317798562321,2.895111585531177,-0.10167782671601527,-8.220863588740688
0.009001800360072015,PASSED,-0.3098930302300797,0.01933041083530949,1.2864577347891268,2.895006179893672,-0.10932832358856703,-7.270252395092465
0.010002000400080016,PASSED,-0.3098731164231852,0.020527676806331132,1.137804795176649,2.894893555298803,-0.11609345064137064,-6.4283768246110515
0.011002200440088018,PASSED,-0.30985207283154426,0.02158649393009847,1.0061586761611285,2.8947745477145728,-0.12207454077339983,-5.682899003641287
0.012002400480096018,PASSED,-0.3098300301825783,0.022522703335859214,0.8895765588271544,2.894649897469438,-0.12736129795290313,-5.022662630077998
0.01300260052010402,PASSED,-0.30980710424580343,0.023350334790996956,0.7863347193448058,2.8945202601854536,-0.13203313531553548,-4.43795385100193
0.014002800560112022,PASSED,-0.3097833975444964,0.024081811109810006,0.6949040517918804,2.8943862164647163,-0.13616044344714964,-3.920210985355629
