time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.08201640328065612,PASSED,-0.27623004866391687,0.03329304663230614,-0.12836337998601122,2.7113956400914683,-0.17644041767362278,0.6879629851404547
0.08301660332066413,PASSED,-0.2761968196874569,0.03316484948977716,-0.12808631755761787,2.7112195430261847,-0.17575339248107597,0.6863999974844165
0.08401680336067213,PASSED,-0.2761637187598108,0.033036944014607404,-0.12778491357783783,2.7110441321529763,-0.17506800723114804,0.6847087515569228
0.08501700340068014,PASSED,-0.27613074557802436,0.03290935323059846,-0.12746136429635363,2.7108694057724865,-0.17438438315251537,0.6829009633498537
0.08601720344068814,PASSED,-0.27609789981714755,0.03278209807011414,-0.1271176912762876,2.7106953620695613,-0.17370263039496225,0.6809872870219376
0.08701740348069614,PASSED,-0.2760651811322412,0.032655197544393604,-0.12675574868337325,2.7105219991239085,-0.17302284892359948,0.6789775942566741
0.08801760352070415,PASSED,-0.2760325891602227,0.03252866889892263,-0.12637724332938016,2.7103493149199025,-0.1723451292867285,0.6768809986138671
0.08901780356071214,PASSED,-0.2760001235215631,0.0324025277534894,-0.12598374683578237,2.710177307355577,-0.17166955343864476,0.6747057477303157
0.09001800360072014,PASSED,-0.2759677838218466,0.03227678823495821,-0.1255766996614646,2.710005974250902,-0.170996195432063,0.6724595124827463
0.09101820364072814,PASSED,-0.2759355696532048,0.032151463097982655,-0.12515742851828163,2.7098353133554096,-0.1703251219812059,0.6701494097733227
0.09201840368073615,PASSED,-0.27590348059563513,0.03202656383485491,-0.12472715286738652,2.709665322355161,-0.16965639315204856,0.667781775413355
0.09301860372074415,PASSED,-0.27587151621821204,0.03190210077835177,-0.12428699226030691,2.7094959988791922,-0.1689900628621635,0.6653626328662015
0.09401880376075215,PASSED,-0.2758396760802013,0.031778083194935206,-0.1238379775207261,2.709327340505411,-0.16832617933794625,0.6628974517846221
0.09501900380076016,PASSED,-0.27580795973208305,0.03165451937209282,-0.12338105305681712,2.7091593447660203,-0.16766478565562679,0.6603911693426627
0.09601920384076815,PASSED,-0.27577636671649247,0.03153141669670306,-0.1229170902783846,2.7089920091525173,-0.16700592009877482,0.6578484818581933
0.09701940388077615,PASSED,-0.27574489656908396,0.03140878172856195,-0.12244688671626812,2.7088253311202575,-0.16634961656362757,0.6552735706732915
0.09801960392078415,PASSED,-0.2757135488193256,0.03128662026768248,-0.12197117698828094,2.708659308092667,-0.165695904948858,0.6526703108337442
0.09901980396079216,PASSED,-0.27568232299122797,0.031164937416236157,-0.12149063441835137,2.708493937465105,-0.16504481143622388,0.6500423138343846
0.10002000400080016,PASSED,-0.27565121860401465,0.031043737635464946,-0.12100587833977933,2.708329216608423,-0.164396358790523,0.6473928669451569
0.10102020404080816,PASSED,-0.27562023517273765,0.030923024796716398,-0.12051747902105751,2.708165142872205,-0.16375056671078214,0.6447248882713148
0.10202040408081617,PASSED,-0.275589372208842,0.03080280223214401,-0.12002595493994415,2.708001713587771,-0.1631074520101447,0.642041242214871
0.10302060412082417,PASSED,-0.2755586292206851,0.030683072777458808,-0.11953178784870785,2.707838926070918,-0.16246702885062045,0.6393444377305226
0.10402080416083216,PASSED,-0.27552800571401276,0.030563838811410962,-0.1190354181806041,2.707676777624438,-0.16182930903084217,0.6366367411434258
0.10502100420084017,PASSED,-0.27549750119239635,0.030445102296207324,-0.11853724655233121,2.7075152655404247,-0.16119430213262761,0.6339203362619612
0.10602120424084817,PASSED,-0.27546711515763406,0.030326864810286673,-0.11803764549953051,2.7073543871024075,-0.16056201566321907,0.6311972248395745
0.10702140428085617,PASSED,-0.2754368471101185,0.030209127579235044,-0.11753695475302788,2.707194139587283,-0.15993245531910194,0.6284690903021594
0.10802160432086418,PASSED,-0.2754066965491747,0.030091891506906426,-0.11703548404567635,2.7070345202670936,-0.1593056251090564,0.6257376232078077
0.10902180436087218,PASSED,-0.27537666297336894,0.029975157201765266,-0.11653351920481642,2.706875526410682,-0.15868152740733873,0.6230044207242273
0.11002200440088018,PASSED,-0.27534674588079305,0.029858924999936393,-0.11603132357824862,2.7067171552851605,-0.1580601632217539,0.6202706954919562
0.11102220444088817,PASSED,-0.27531694476932356,0.029743194990130072,-0.11552913395837033,2.7065594041573036,-0.1574415322525542,0.6175378183381742
0.11202240448089618,PASSED,-0.2752872591368605,0.02962796703371157,-0.11502717139192023,2.7064022702947854,-0.15682563295540067,0.6148069496970909
0.11302260452090418,PASSED,-0.27525768848154486,0.029513240782919503,-0.11452563705883256,2.7062457509673394,-0.15621246272396608,0.6120790859262417
0.11402280456091218,PASSED,-0.2752282323019584,0.029399015700355476,-0.11402471290082371,2.7060898434478067,-0.15560201795137163,0.6093552303732228
0.11502300460092019,PASSED,-0.2751988900973061,0.029285291074548626,-0.11352456774419842,2.705934545013086,-0.15499429410165427,0.6066362626134587
0.11602320464092819,PASSED,-0.2751696613675827,0.029172066033816956,-0.11302535605665104,2.7057798529450254,-0.15438928579968364,0.6039229948754106
0.1170234046809362,PASSED,-0.2751405456137257,0.02905933956162288,-0.11252721628568885,2.7056257645312156,-0.1537869869157948,0.6012161432311666
0.11802360472094418,PASSED,-0.27511154233775437,0.028947110508658835,-0.1120302774162794,2.705472277065715,-0.15318739063317507,0.5985163755454247
0.11902380476095219,PASSED,-0.2750826510428966,0.028835377604443525,-0.11153465541466102,2.705319387849728,-0.15259048947500534,0.5958243465859449
0.12002400480096019,PASSED,-0.2750538712337053,0.02872413946764063,-0.1110404577283843,2.7051670941921953,-0.15199627541089122,0.5931405424662127
0.1210242048409682,PASSED,-0.2750252024161636,0.028613394616736655,-0.11054777968770349,2.705015393410367,-0.15140473987049435,0.5904655390173407
0.1220244048809762,PASSED,-0.27499664409778113,0.028503141478896793,-0.1100567099413054,2.704864282830285,-0.1508158738066919,0.5877997469925422
0.1230246049209842,PASSED,-0.27496819578768145,0.02839337839747315,-0.10956732907853844,2.704713759787248,-0.15022966775456484,0.5851435888834018
0.1240248049609922,PASSED,-0.27493985699668116,0.028284103640822365,-0.10907970836561291,2.7045638216262264,-0.14964611183442064,0.5824974743180834
0.1250250050010002,PASSED,-0.27491162723736257,0.028175315408660976,-0.10859391469190871,2.704414465702232,-0.14906519582115826,0.5798617058919094
0.1260252050410082,PASSED,-0.27488350602413825,0.02806701183880877,-0.1081100066257457,2.7042656893806556,-0.14848690918362825,0.5772365919553861
0.1270254050810162,PASSED,-0.27485549287331057,0.027959191012963614,-0.1076280386580958,2.704117490037581,-0.14791124106931683,0.574622462548781
0.1280256051210242,PASSED,-0.27482758730312484,0.027851850962524887,-0.10714805829248278,2.7039698650600474,-0.14733818038918908,0.5720194918470783
0.1290258051610322,PASSED,-0.2747997888338171,0.02774498967345592,-0.10667010958662093,2.7038228118463117,-0.14676771581803869,0.569427957352561
0.1300260052010402,PASSED,-0.2747720969876578,0.027638605090363588,-0.10619423209613774,2.7036763278060527,-0.14619983581503893,0.5668480334312606
0.13102620524104822,PASSED,-0.27474451128899,0.027532695121833956,-0.10572045948529694,2.703530410360588,-0.14563452865097984,0.5642799178109348
0.13202640528105622,PASSED,-0.2747170312642645,0.02742725764385645,-0.10524882363897839,2.703385056943034,-0.14507178244034089,0.5617237391909518
0.13302660532106422,PASSED,-0.27468965644207044,0.02732229050275517,-0.10477935274281676,2.7032402649984713,-0.1445115851495759,0.5591796584810029
0.13402680536107223,PASSED,-0.2746623863531627,0.027217791519830694,-0.10431206971224968,2.703096031984084,-0.14395392459669698,0.5566478158108886
0.13502700540108023,PASSED,-0.2746352205304863,0.02711375849323455,-0.10384699785207283,2.7029523553692765,-0.14339878851111512,0.5541282654291789
0.1360272054410882,PASSED,-0.2746081585091976,0.027010189201221325,-0.10338415478732597,2.702809232635784,-0.14284616451470672,0.5516211503945813
0.1370274054810962,PASSED,-0.2745811998266831,0.026907081405280017,-0.10292355671062658,2.7026666612777555,-0.14229604014307354,0.5491265191255634
0.1380276055211042,PASSED,-0.2745543440225753,0.0268044328511779,-0.1024652190297803,2.702524638801852,-0.14174840284736495,0.546644480097267
0.13902780556111222,PASSED,-0.2745275906387669,0.026702241272014954,-0.10200915258505244,2.7023831627272874,-0.14120324004231763,0.5441750216806409
0.14002800560112022,PASSED,-0.27450093921942254,0.026600504390737138,-0.10155536707299179,2.7022422305859086,-0.14066053907863232,0.5417182583550814
0.14102820564112822,PASSED,-0.2744743893109888,0.026499219920408136,-0.10110387249968121,2.7021018399222245,-0.14012028725730177,0.5392741966475192
0.14202840568113623,PASSED,-0.274447940462202,0.02639838556725399,-0.10065467359045628,2.701961988293455,-0.13958247185889575,0.5368428662450533
0.14302860572114423,PASSED,-0.2744215922240954,0.02629799903204317,-0.10020777629106653,2.7018226732695503,-0.1390470801410942,0.5344242855058461
0.14402880576115223,PASSED,-0.2743953441500035,0.026198058010611494,-0.09976318485874838,2.7016838924332194,-0.1385140993321154,0.5320184912941277
0.14502900580116024,PASSED,-0.27436919579556623,0.02609856019567179,-0.09932090166033525,2.7015456433799354,-0.1379835166627981,0.5296254546660604
0.14602920584116824,PASSED,-0.2743431467187316,0.02599950327878857,-0.09888092703181174,2.7014079237179462,-0.13745531936219993,0.5272451978862459
0.14702940588117624,PASSED,-0.27431719647975655,0.025900884950153802,-0.09844326303673671,2.7012707310682753,-0.13692949464715262,0.5248777264879974
0.14802960592118425,PASSED,-0.2742913446412076,0.02580270290008008,-0.0980079080983768,2.7011340630647207,-0.13640602974664187,0.5225230165258941
0.14902980596119225,PASSED,-0.2742655907679598,0.025704954820657745,-0.09757486030497275,2.700997917353845,-0.13588491190379334,0.520181060396989
0.15003000600120023,PASSED,-0.27423993442719574,0.025607638405346033,-0.09714411864954416,2.70086229159495,-0.13536612839037643,0.5178518154301995
0.15103020604120823,PASSED,-0.2742143751884027,0.025510751350497678,-0.09671567898089899,2.700727183460075,-0.13484966647670493,0.5155353124990291
0.15203040608121624,PASSED,-0.2741889126233697,0.025414291356437177,-0.09628953744690202,2.7005925906339607,-0.13433551346433162,0.5132314789562169
0.15303060612122424,PASSED,-0.274163546306184,0.025318256126572555,-0.0958656914764355,2.700458510814032,-0.13382365669885657,0.510940289820953
0.15403080616123224,PASSED,-0.27413827581322636,0.02522264336953197,-0.09544413408334987,2.7003249417103685,-0.13331408352900223,0.5086617565432351
0.15503100620124025,PASSED,-0.2741131007231662,0.025127450799744613,-0.0950248602566987,2.700191881045668,-0.1328067813496955,0.5063957944824037
0.15603120624124825,PASSED,-0.2740880206169563,0.025032676136123224,-0.0946078658645189,2.700059326555221,-0.13230173759787064,0.5041423900531764
0.15703140628125625,PASSED,-0.27406303507782676,0.0249383171045648,-0.09419314202103227,2.6999272759868576,-0.13179893974625706,0.5019014926538241
0.15803160632126426,PASSED,-0.27403814369127866,0.024844371437684285,-0.09378068345350213,2.6997957271009265,-0.1312983752937134,0.4996730924701798
0.15903180636127226,PASSED,-0.27401334604507727,0.024750836874195346,-0.09337048351256239,2.6996646776702447,-0.13080003179270544,0.4974571066998219
0.16003200640128026,PASSED,-0.273988641729245,0.02465771116065675,-0.09296253355594702,2.6995341254800587,-0.13030389684216437,0.49525351310190696
0.16103220644128827,PASSED,-0.27396403033605415,0.02456499205103777,-0.09255682699433689,2.699404068327988,-0.1298099580885921,0.49306224721915576
0.16203240648129627,PASSED,-0.2739395114600189,0.024472677307637115,-0.09215335433819226,2.6992745040240034,-0.12931820320000553,0.4908833161648636
0.16303260652130427,PASSED,-0.27391508469788745,0.02438076470005046,-0.09175210975229338,2.6991454303903466,-0.12882861993066633,0.488716571455458
0.16403280656131225,PASSED,-0.2738907496486341,0.024289252006191087,-0.0913530832640953,2.699016845261519,-0.1283411960540347,0.48656208008238744
0.16503300660132025,PASSED,-0.2738665059134502,0.024198137013936374,-0.09095626491512318,2.6988887464841977,-0.1278559194004913,0.4844197025174523
0.16603320664132826,PASSED,-0.27384235309573607,0.024107417518201824,-0.09056164961417373,2.6987611319172076,-0.1273727778702064,0.4822894154632305
0.16703340668133626,PASSED,-0.27381829080109193,0.02401709132314997,-0.09016922534364429,2.6986339994314603,-0.12689175938871022,0.4801711921848167
0.16803360672134426,PASSED,-0.27379431863730913,0.023927156242919866,-0.08977898348774406,2.6985073469099006,-0.1264128519487808,0.4780649384258704
0.16903380676135227,PASSED,-0.2737704362143608,0.02383761009994332,-0.08939091596908517,2.6983811722474664,-0.12593604358831856,0.475970641819793
0.17003400680136027,PASSED,-0.2737466431443927,0.0237484507261034,-0.08900501242047738,2.698255473351013,-0.12546132241649835,0.4738881918204777
0.17103420684136827,PASSED,-0.2737229390417139,0.023659675962926452,-0.08862126368126079,2.698130248139278,-0.12498867658213714,0.4718175960550019
0.17203440688137628,PASSED,-0.2736993235227874,0.02357128366136621,-0.08823966014622614,2.6980054945428202,-0.12451809427659201,0.4697587785385461
0.17303460692138428,PASSED,-0.2736757962062205,0.023483271681639568,-0.08786019278025235,2.6978812105039616,-0.12404956377887719,0.46771164383236846
0.17403480696139229,PASSED,-0.2736523567127552,0.023395637894040283,-0.08748285081197045,2.6977573939767323,-0.12358307341034694,0.4656761849954924
0.1750350070014003,PASSED,-0.27362900466525836,0.023308380178313087,-0.08710762567068751,2.697634042926822,-0.12311861152487148,0.4636523524621068
0.1760352070414083,PASSED,-0.2736057396887123,0.02322149642418643,-0.08673450643063299,2.6975111553315165,-0.12265616656092207,0.4616400382742933
0.1770354070814163,PASSED,-0.27358256141020487,0.023134984531064072,-0.08636348425016921,2.6973887291796395,-0.12219572702295751,0.45963920442473205
0.17803560712142427,PASSED,-0.27355946945891935,0.023048842408206847,-0.08599454859526316,2.6972667624715108,-0.12173728142081913,0.4576498672808253
0.17903580716143228,PASSED,-0.2735364634661249,0.022963067974616065,-0.08562769025445943,2.6971452532188667,-0.12128081837100171,0.455671838175159
0.18003600720144028,PASSED,-0.2735135430651667,0.02287765915945597,-0.08526289843051864,2.697024199444826,-0.12082632654176385,0.45370515661298266
0.18103620724144828,PASSED,-0.2734907078914555,0.02279261390207726,-0.084900163344176,2.6969035991838184,-0.12037379461868254,0.45174976739354805
0.1820364072814563,PASSED,-0.27346795758245834,0.022707930151355818,-0.08453947563962039,2.696783450481533,-0.11992321138632085,0.4498055423404561
0.1830366073214643,PASSED,-0.2734452917776883,0.022623605865638337,-0.08418082576938492,2.696663751394861,-0.11947456568033311,0.44787248175259775
0.1840368073614723,PASSED,-0.2734227101186943,0.022539639014413176,-0.08382420152901085,2.696544499991841,-0.11902784636149649,0.44595054355930186
0.1850370074014803,PASSED,-0.2734002122490516,0.02245602757670124,-0.08346959516722492,2.696425694351599,-0.11858304238091427,0.4440396052641712
0.1860372074414883,PASSED,-0.2733777978143515,0.022372769540731016,-0.08311699650555547,2.696307332564286,-0.11814014275226245,0.4421396442435778
0.1870374074814963,PASSED,-0.2733554664621915,0.02228986290573784,-0.08276639398492375,2.69618941273104,-0.11769913649846733,0.4402506601628161
0.1880376075215043,PASSED,-0.27333321784216547,0.022207305680313278,-0.08241777971765107,2.6960719329639105,-0.11726001273720307,0.4383724953318696
0.1890378075615123,PASSED,-0.27331105160585334,0.02212509588321364,-0.08207114202096538,2.695954891385807,-0.11682276066088806,0.43650513030377674
0.19003800760152031,PASSED,-0.2732889674068114,0.022043231543243242,-0.08172647193668856,2.6958382861304493,-0.116387369461743,0.4346485783725877
0.19103820764152832,PASSED,-0.27326696490056257,0.021961710698487586,-0.08138375996830319,2.6957221153423063,-0.11595382841763069,0.4328026879387836
0.1920384076815363,PASSED,-0.27324504374458597,0.02188053139775854,-0.08104299456954199,2.6956063771765373,-0.11552212689077453,0.4309674194677284
0.1930386077215443,PASSED,-0.27322320359830765,0.02179969169936812,-0.08070416760434182,2.695491069798937,-0.11509225425809644,0.42914277481829793
0.1940388077615523,PASSED,-0.27320144412309044,0.021719189670879914,-0.0803672690774467,2.695376191385887,-0.11466419994938076,0.42732866464726454
0.1950390078015603,PASSED,-0.2731797649822238,0.0216390233910762,-0.08003228695456466,2.6952617401242938,-0.11423795348561898,0.4255249965048123
0.1960392078415683,PASSED,-0.2731581658409147,0.021559190947371944,-0.07969921487071605,2.6951477142115254,-0.11381350443554054,0.42373175246082795
0.1970394078815763,PASSED,-0.27313664636627716,0.021479690436969682,-0.07936804075662564,2.6950341118553776,-0.11339084238001954,0.42194892422778607
