time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27832033946483886,0.0,0.0,2.7224887712416,0.0,0.0
0.0010002000400080016,PASSED,-0.27831892617616644,0.0021067657228917708,3.5112762048196178,2.7224812603743453,-0.011196323858077332,-18.66053976346222
0.002000400080016003,PASSED,-0.27831520144795296,0.005412811201966721,3.169224995245172,2.7224614655219357,-0.028766069091822714,-16.842548880600823
0.0030006001200240046,PASSED,-0.2783083287555002,0.008396101419302466,2.859333698729458,2.7224249412610426,-0.04462017180290505,-15.195138598070017
0.004000800160032006,PASSED,-0.27829861598871075,0.011086985708047198,2.5785846820882474,2.7223733242855586,-0.05891975916990794,-13.70255321295813
0.005001000200040008,PASSED,-0.27828634208267355,0.013512966148778867,2.324244279827285,2.722308097519479,-0.07181097867359276,-12.350330364169277
0.006001200240048009,PASSED,-0.2782717597320395,0.015698967962076264,2.0938401689441357,2.7222306044963624,-0.08342622222231105,-11.125185671750975
0.007001400280056011,PASSED,-0.2782550978518987,0.01766757895470988,1.8851248750932728,2.722142062402998,-0.09388548735624254,-10.015318108718489
0.008001600320064013,PASSED,-0.27823656380864553,0.019439265610063903,1.6960611755278563,2.722043573909663,-0.10329759591140902,-9.009968852798474
0.009001800360072015,PASSED,-0.27821634544217677,0.021032574394451657,1.5248071902943559,2.72193613789853,-0.11176112619891844,-8.099237910650062
0.010002000400080016,PASSED,-0.27819461289881564,0.022464311331130103,1.3696901009345022,2.7218206591917067,-0.1193654001380513,-7.274297958121396
0.011002200440088018,PASSED,-0.27817152029257536,0.023749703084765143,1.2291928554354017,2.721697957371249,-0.12619140692679212,-6.527146009153801
0.012002400480096018,PASSED,-0.27814720721076125,0.02490254657617147,1.1019439153869444,2.721568774775245,-0.1323125147838597,-5.85041575567674
0.01300260052010402,PASSED,-0.27812180007842835,0.02593534335963902,0.9866986955212855,2.721433783746245,-0.13779518843429292,-5.237512246937564
0.014002800560112022,PASSED,-0.27809541339487465,0.026859419714235326,0.8823281273129916,2.721293593201541,-0.14269968226598284,-4.682481554858117
0.015003000600120024,PASSED,-0.2780681508541308,0.027685037728666706,0.7878112725103006,2.7211487545882873,-0.147080584010124,-4.179848536996555
0.016003200640128026,PASSED,-0.2780401063602939,0.028421495667407138,0.7022223828938527,2.720999767280784,-0.1509873382236398,-3.7246913311952787
0.017003400680136026,PASSED,-0.2780113649475481,0.02907721750919167,0.624721481044986,2.7208470834719027,-0.15446476246235985,-3.3125795104032507
0.01800360072014403,PASSED,-0.27798200361379866,0.02965983538740024,0.5545488096509642,2.7206911126058464,-0.15755346198063813,-2.939446190194947
