time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27547989418469143,0.0,0.0,2.707422044718103,0.0,0.0
0.0010002000400080016,PASSED,-0.2754784590679502,0.00213930445899859,3.5655074316643165,2.707414446543069,-0.011326472100289597,-18.877453500482666
0.002000400080016003,PASSED,-0.27547464412444883,0.0055451378432315665,3.2993840192787496,2.707394248527194,-0.029358435451405256,-17.46830325153765
0.0030006001200240046,PASSED,-0.2754675490330496,0.008695843422309689,3.0515866189443694,2.707356684205567,-0.046039262254109245,-16.155842503481555
0.004000800160032006,PASSED,-0.2754574202621673,0.011608996476818833,2.820864011552324,2.707303058934526,-0.061461819095708733,-14.933699733678122
0.005001000200040008,PASSED,-0.2754444872956282,0.014300973119189743,2.6060517295833026,2.7072345882802895,-0.07571276395864991,-13.795774949116561
0.006001200240048009,PASSED,-0.27542896378955917,0.01678703541038466,2.406069332269323,2.7071524041036765,-0.0888728000456656,-12.736210178948422
0.007001400280056011,PASSED,-0.27541104865120675,0.019081405278166003,2.219903558122697,2.707057560238876,-0.10101714885560573,-11.7497745639346
0.008001600320064013,PASSED,-0.27539092704485507,0.021197332629285085,2.046609879783338,2.7069510377925017,-0.1122159821581073,-10.831539128212906
0.009001800360072015,PASSED,-0.27536877132968424,0.023147163778625957,1.8853119957125608,2.7068337500875685,-0.12253465650767563,-9.976764497138614
0.010002000400080016,PASSED,-0.2753447419340994,0.024942402445209014,1.7351897804967253,2.7067065472755645,-0.13203406435591877,-9.181170082312807
0.011002200440088018,PASSED,-0.27531898817076944,0.026593765136789353,1.5954779656360827,2.7065702206383024,-0.14077099274648514,-8.440767262735374
0.012002400480096018,PASSED,-0.27529164899634406,0.028111236104776782,1.4654663028883264,2.7064255065999907,-0.14879833680488483,-7.751728588842567
0.01300260052010402,PASSED,-0.2752628537195555,0.029504117362662605,1.3444912278841545,2.7062730904685934,-0.15616536521606267,-7.1105616260680105
0.014002800560112022,PASSED,-0.27523272266117177,0.030781073793756726,1.2319332332340933,2.7061136099244045,-0.162918011055226,-6.514035314560184
0.015003000600120024,PASSED,-0.275201367769042,0.031950177291845495,1.1272170079918866,2.7059476582725983,-0.16909906216142187,-5.959061633952993
0.016003200640128026,PASSED,-0.2751688931912602,0.033018947570839126,1.029805792994796,2.7057757874754884,-0.17474836597913085,-5.442798606879648
0.017003400680136026,PASSED,-0.27513539581027335,0.03399438892091919,0.9391983881369178,2.705598510979129,-0.17990306184282565,-4.962627368238228
0.01800360072014403,PASSED,-0.27510096574057485,0.03488302569445253,0.8549290304642883,2.7054163063481025,-0.18459774709877827,-4.5160571810955625
0.01900380076015203,PASSED,-0.2750656867924481,0.03569093547093098,0.7765636071545651,2.7052296177212365,-0.18886463833237033,-4.100780601923008
0.020004000800160033,PASSED,-0.2750296369040595,0.03642377899958465,0.7036968096530744,2.7050388581003664,-0.19273375518741337,-3.7146743571230654
0.021004200840168033,PASSED,-0.274992888544049,0.037086828762443035,0.6359517316619324,2.704844411483336,-0.19623306258455508,-3.3557294238208213
0.022004400880176037,PASSED,-0.2749555090866207,0.03768499584820854,0.5729773218345529,2.7046466348516933,-0.1993885997295558,-3.0220756257873314
0.023004600920184037,PASSED,-0.2749175611610036,0.03822285432483211,0.5144459131495901,2.7044458600229744,-0.2022246249349913,-2.7119915918676125
0.024004800960192037,PASSED,-0.27487910297702445,0.038704664259528336,0.46005261572731293,2.7042423953766517,-0.20476373542151868,-2.4238564163006107
0.02500500100020004,PASSED,-0.2748401886284209,0.039134393450859783,0.40951357506754543,2.7040365274623097,-0.2070269717814896,-2.156156322417762
0.02600520104020804,PASSED,-0.2748008683754091,0.03951573724711184,0.3625639437084012,2.7038285224980814,-0.20903393200854425,-1.9074961634792575
0.027005401080216044,PASSED,-0.27476118890792206,0.03985213711848818,0.31895715648829986,2.7036186277666974,-0.2108028710938802,-1.6765676999070744
0.028005601120224044,PASSED,-0.2747211935908352,0.04014679821062512,0.2784637159026888,2.7034070729161983,-0.2123507862054192,-1.462146719293569
0.029005801160232048,PASSED,-0.27468092269241035,0.04040270543898298,0.24086956999463593,2.7031940711717026,-0.2136935067348143,-1.263103069462804
0.030006001200240048,PASSED,-0.27464041359710234,0.04062263848827392,0.20597536882181053,2.7029798204643534,-0.21484577613399486,-1.0783802856590907
0.03100620124024805,PASSED,-0.27459970100379727,0.040809185979904614,0.17359557350328636,2.702764504483016,-0.2158213217271037,-0.9069891314086418
0.03200640128025605,PASSED,-0.2745588171104776,0.04096475852680116,0.1435571958253937,2.702548293654049,-0.21663292602581594,-0.7480144102479975
0.033006601320264055,PASSED,-0.27451779178624236,0.041091600856276736,0.11569908524234947,2.702331346054022,-0.21729249342436324,-0.6006027240801585
0.03400680136027205,PASSED,-0.2744766527315462,0.041191803241773045,0.0898712523322842,2.702113808259927,-0.21781110753979063,-0.4639550429922294
0.035007001400280055,PASSED,-0.27443542562746437,0.04126731208010964,0.06593389567279989,2.7018958161412425,-0.2181990878599689,-0.3373305049689573
0.03600720144028806,PASSED,-0.27439413427473314,0.04131993969492588,0.043756760911863486,2.7016774955976763,-0.2184660438861336,-0.2200397069619419
0.03700740148029606,PASSED,-0.2743528007232669,0.04135137356019188,0.02321860150210367,2.701458963246456,-0.2186209220736717,-0.111437174588803
0.03800760152030406,PASSED,-0.27431144539280194,0.04136318486324244,0.004206437416191872,2.701240327062494,-0.2186720511263684,-0.010923638101931858
0.03900780156031206,PASSED,-0.2742700871852761,0.04135683643436425,-0.013385006407796732,2.7010216869747143,-0.2186271856964571,0.082058141920131
0.040008001600320066,PASSED,-0.2742287435895088,0.0413336901898898,-0.029653736518885143,2.7008031354215016,-0.21849354482753072,0.16802935359721793
0.04100820164032806,PASSED,-0.27418743077870966,0.04129501405957073,-0.0446910595191979,2.7005847578681106,-0.21827784825442886,0.24747471943826735
0.042008401680336066,PASSED,-0.2741461637013062,0.04124198840177554,-0.058582056645861275,2.7003666332885916,-0.2179863516080955,0.3208445975966978
