time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27447513111725097,0.0,0.0,2.7021057623834523,0.0,0.0
0.0010002000400080016,PASSED,-0.2744737356181995,0.0020802470332242306,3.4670783887070513,2.7020983833830905,-0.010999752091971815,-18.33292015328636
0.002000400080016003,PASSED,-0.27447008794256744,0.005299707142889462,3.0543812569706854,2.7020790955773415,-0.028023246526914906,-16.150543956047574
0.0030006001200240046,PASSED,-0.2744634079434569,0.008135109029634852,2.6894156399285234,2.7020437739908587,-0.04301563094720084,-14.220278063111502
0.004000800160032006,PASSED,-0.27445405803236056,0.010630876341686763,2.3666684268008376,2.7019943353058204,-0.056211683012069226,-12.513234732706307
0.005001000200040008,PASSED,-0.2744423586973391,0.012826301736974022,2.0812633742782056,2.701932474599691,-0.06781918718714121,-11.003683803315758
0.006001200240048009,PASSED,-0.2744285933434744,0.014756142165492649,1.8288917980122406,2.701859690897787,-0.07802188636675247,-9.668709430474944
0.007001400280056011,PASSED,-0.27441301257553524,0.016451140608883242,1.60573620697616,2.7017773097895095,-0.08698232329394924,-8.488255258344639
0.008001600320064013,PASSED,-0.27439583798686995,0.017938486683526107,1.4084193197540038,2.7016865034433555,-0.09484433541822353,-7.444516701560724
0.009001800360072015,PASSED,-0.2743772655112548,0.01924222914131969,1.2339578831533002,2.7015883083180743,-0.10173511027451015,-6.521613626103899
0.010002000400080016,PASSED,-0.2743574683879558,0.020383638278215852,1.079709972724735,2.7014836408337906,-0.1077671346280896,-5.70563150522979
0.011002200440088018,PASSED,-0.2743365997845179,0.021381524906847665,0.943337732569864,2.7013733112369613,-0.11303994096368698,-4.984256222509123
0.012002400480096018,PASSED,-0.27431479511670287,0.022252525807495503,0.8227763460331529,2.7012580358665406,-0.11764154080727939,-4.34649559098126
0.01300260052010402,PASSED,-0.2742921741004782,0.023011355188316925,0.7161980706802663,2.701138448005059,-0.12164975994456557,-3.782701501489464
0.014002800560112022,PASSED,-0.27426884256695117,0.02367102551245996,0.6219851597848841,2.7010151074773687,-0.12513345572429627,-3.2843586318915157
0.015003000600120024,PASSED,-0.2742448940675977,0.02424304485029243,0.538708789864186,2.7008885091412558,-0.1281535178186032,-2.8438644025838777
0.016003200640128026,PASSED,-0.27422041129398583,0.024737591205382693,0.46510473190765345,2.700759090397514,-0.13076378280025777,-2.4545320343683446
0.017003400680136026,PASSED,-0.2741954673334109,0.025163665383737693,0.40005380931989143,2.7006272378325438,-0.13301187928640265,-2.1104727873292517
0.01800360072014403,PASSED,-0.2741701267793921,0.025529227362474694,0.3425674250150776,2.7004932930934906,-0.13493992728827406,-1.8064314782328816
0.01900380076015203,PASSED,-0.2741444467137968,0.02584131705376149,0.2917712021346076,2.7003575580845016,-0.1365851651697327,-1.5377754836091622
0.020004000800160033,PASSED,-0.2741184775754222,0.026106160136360038,0.24689100290783939,2.7002202995624036,-0.13798053447161307,-1.3004318473945036
0.021004200840168033,PASSED,-0.2740922639281589,0.026329262258005186,0.20724286747002035,2.7000817532012054,-0.13915516875801837,-1.090769245745838
0.022004400880176037,PASSED,-0.2740658451403404,0.026515492643737475,0.17222206457380648,2.6999421271867505,-0.14013482407713018,-0.9055793680224905
0.023004600920184037,PASSED,-0.27403925598554496,0.026669157370724745,0.14129316859624516,2.699801605395789,-0.1409422825007583,-0.7420444606985129
0.024004800960192037,PASSED,-0.2740125271739325,0.026794064438620223,0.11398300076163309,2.699660350207496,-0.14159769376117218,-0.5976557935574781
0.02500500100020004,PASSED,-0.2739856858221451,0.02689358162329284,0.0898733072799363,2.699518504989942,-0.14211887138709958,-0.4701921808406833
0.02600520104020804,PASSED,-0.2739587558688769,0.026970687215766977,0.06859378260360138,2.6993761962990317,-0.14252157054878078,-0.35770381557486436
0.027005401080216044,PASSED,-0.273931758442395,0.027028014973306792,0.049817074163959266,2.6992335358231996,-0.14281972660133807,-0.2584575438789153
0.028005601120224044,PASSED,-0.2739047121855671,0.02706789413566515,0.03325388782129335,2.6990906221032542,-0.14302565928391453,-0.17091610837483445
0.029005801160232048,PASSED,-0.2738776335433106,0.02709238456058414,0.018648116317447463,2.698947542053323,-0.14315026372938525,-0.09373000353464712
0.030006001200240048,PASSED,-0.27385053701680756,0.027103307783959085,0.0057732947466110325,2.6988043723059594,-0.14320317678767697,-0.025701761463078728
0.03100620124024805,PASSED,-0.27382343538833054,0.027102274687300393,-0.005570690928895981,2.6986611804017007,-0.14319291818667407,0.03423217598021272
0.03200640128025605,PASSED,-0.27379633992007596,0.027090709829067087,-0.015560969769582076,2.698518025841079,-0.14312702169724628,0.08700603172616984
0.033006601320264055,PASSED,-0.2737692605300123,0.027069872913113975,-0.024354213408793526,2.698374961015012,-0.14301215089966338,0.13344730815409106
0.03400680136027205,PASSED,-0.2737422059473995,0.02704087791416969,-0.03208885596794367,2.6982320320275903,-0.1428541970213998,0.1742915916699592
0.035007001400280055,PASSED,-0.2737151838503324,0.027004709924129493,-0.03888741275503676,2.6980892794237548,-0.1426583689475916,0.2101857285669974
0.03600720144028806,PASSED,-0.2736882009873847,0.02696223999707694,-0.044858269917565786,2.697946738832848,-0.14242927363892438,0.2417016954007146
0.03700740148029606,PASSED,-0.27366126328519275,0.026914238367924673,-0.05009720197540178,2.6978044415377442,-0.14217098408763817,0.2693481218764951
