time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2642087372812725,0.0,0.0,2.6481418160433488,0.0,0.0
0.0010002000400080016,PASSED,-0.2642073114097079,0.002125522829271019,3.542538048785032,2.64813436214198,-0.011111405766609881,-18.51900961101647
0.002000400080016003,PASSED,-0.2642035426488867,0.005477207165071997,3.224448527144942,2.6481146605778902,-0.028632631801961538,-16.85603698490845
0.0030006001200240046,PASSED,-0.26419657170753685,0.008525024518854793,2.9300632382080325,2.6480782194948884,-0.04456509021366175,-15.316739362894717
0.004000800160032006,PASSED,-0.2641866912793043,0.011291667276990311,2.6576957714205087,2.648026569291794,-0.05902728527765203,-13.892498864720649
0.005001000200040008,PASSED,-0.26417417216081257,0.01379821273143095,2.4057785764540576,2.6479611259818507,-0.07212938697399565,-12.575170250758926
0.006001200240048009,PASSED,-0.26415926480959234,0.016064238563393538,2.1728573356349425,2.647883199303399,-0.08397368470693725,-11.357049387730049
0.007001400280056011,PASSED,-0.26414220079339,0.01810792666347539,1.9575752763797885,2.6477940002699083,-0.09465519236523914,-10.231146505349773
0.008001600320064013,PASSED,-0.264123194138273,0.019946159055893604,1.7586704697771678,2.64769464819685,-0.10426220089373826,-9.190916543932014
0.009001800360072015,PASSED,-0.2641024425824645,0.021594610670131676,1.5749723772120088,2.647586177240677,-0.11287666577161169,-8.230163767167726
0.010002000400080016,PASSED,-0.26408012874237746,0.02306783382248117,1.40539033577448,2.6474695424827703,-0.12057467090695101,-7.343232714120399
0.011002200440088018,PASSED,-0.26405642119689293,0.024379335702339744,1.2489095759146316,2.6473456255893226,-0.12742688178322825,-6.52486298438181
0.012002400480096018,PASSED,-0.2640314754955237,0.025541652799758868,1.1045887784221138,2.6472152400759414,-0.13349887535976782,-5.7700806379780705
0.01300260052010402,PASSED,-0.2640054350957238,0.02656641938330482,0.9715517869618416,2.6470791362039887,-0.1388514995124109,-5.074319829086467
0.014002800560112022,PASSED,-0.2639784322342518,0.027464430094701082,0.8489833276858759,2.646938005533868,-0.143541239009627,-4.433352609302553
0.015003000600120024,PASSED,-0.26395058873716476,0.02824569962640713,0.7361270010528311,2.646792485158856,-0.14762049427345367,-3.8431903668427063
0.016003200640128026,PASSED,-0.26392201677270666,0.02891951805283557,0.6322793766788422,2.6466431616413875,-0.15113786304243285,-3.300154370403514
0.017003400680136026,PASSED,-0.2638928195510667,0.029494501378057685,0.536785957584292,2.646490574672437,-0.15413843289994864,-2.800846848923984
0.01800360072014403,PASSED,-0.26386309197471075,0.02997863938396394,0.4490393714542294,2.646335220473056,-0.15666401474028627,-2.342071834613407
0.01900380076015203,PASSED,-0.2638329212427349,0.03037934023043039,0.36847516314127166,2.646177554955994,-0.1587533656870854,-1.9208703549229258
0.020004000800160033,PASSED,-0.2638023874124535,0.030703471248596348,0.2945682548490815,2.6460179966640283,-0.16044242153372412,-1.534512841115945
0.021004200840168033,PASSED,-0.2637715639212134,0.03095739731319972,0.226831271106232,2.6458569295005447,-0.16176449044325095,-1.1804396218007607
0.022004400880176037,PASSED,-0.2637405180712189,0.031147016727079525,0.16481150906218628,2.6456947052668385,-0.16275043086278101,-0.8562742846829313
0.023004600920184037,PASSED,-0.2637093114799593,0.031277794116334245,0.10808797604974074,2.6455316460196183,-0.16342883565449023,-0.5598251297267581
0.024004800960192037,PASSED,-0.26367800049865214,0.031354791214577286,0.056269846371907455,2.645368046261271,-0.16382619140900773,-0.2890428377112859
0.02500500100020004,PASSED,-0.2636466366009467,0.03138269569594736,0.008994238035504917,2.6452041749745776,-0.1639670213753424,-0.04202138541687967
0.02600520104020804,PASSED,-0.26361526674397795,0.031365847678794495,-0.03407618727843479,2.6450402775127957,-0.1638740311539096,0.18299795933255333
0.027005401080216044,PASSED,-0.26358393370371236,0.03130826443121964,-0.07325462110580162,2.644876577355213,-0.16356823877229804,0.38765532979755807
0.028005601120224044,PASSED,-0.26355267638639734,0.031213663515982322,-0.10883177799166287,2.6447132777376265,-0.16306908999468672,0.5734777428205122
0.029005801160232048,PASSED,-0.2635215301177924,0.0310854841274695,-0.14107779552692695,2.644550563166555,-0.16239457366558918,0.7418753866155755
0.030006001200240048,PASSED,-0.2634905269117498,0.030926906922612695,-0.17024347774338963,2.6443886008252964,-0.16156132727700842,0.8941603898909213
0.03100620124024805,PASSED,-0.2634596957195982,0.030740872589488218,-0.19656157004519875,2.64422754187952,-0.16058473015817704,1.0315549381250266
0.03200640128025605,PASSED,-0.2634290626616827,0.030530099011085898,-0.22024825064040576,2.6440675226893853,-0.1594789950142624,1.1551886144409798
0.033006601320264055,PASSED,-0.26339865124232054,0.030297097184821445,-0.24150421001382036,2.6439086659348368,-0.15825725312003353,1.266110747420818
0.03400680136027205,PASSED,-0.2633684825493426,0.030044186114863525,-0.2605156432539865,2.643751081660165,-0.15693162971541064,1.365298509424249
0.035007001400280055,PASSED,-0.2633385754393082,0.029773506607498043,-0.27745541677314073,2.64359486824352,-0.1555133168224533,1.4536558153127166
0.03600720144028806,PASSED,-0.2633089467094063,0.029487034052125015,-0.29248398110628504,2.6434401132967067,-0.15401264172603948,1.5320212838145737
0.03700740148029606,PASSED,-0.26327961125698296,0.02918659036181679,-0.3057501631095138,2.643286894500179,-0.1524391279355828,1.6011754615513956
0.03800760152030406,PASSED,-0.26325058222757053,0.028873855054129722,-0.3173920707387708,2.6431352803777766,-0.1508015532658262,1.6618408085601
0.03900780156031206,PASSED,-0.26322187115223117,0.0285503755109845,-0.3275378580828542,2.642985331015518,-0.1491080047262188,1.7146870269723105
0.040008001600320066,PASSED,-0.2631934880749715,0.028217576551358647,-0.33630636065451547,2.642837098728373,-0.1473659277846635,1.7603368846106349
0.04100820164032806,PASSED,-0.26316544167093087,0.02787676932550564,-0.3438078026520016,2.642690628678722,-0.14558217272675866,1.7993671734342798
0.042008401680336066,PASSED,-0.26313773935599655,0.027529159550401333,-0.3501444234058405,2.6425459594498983,-0.14376303862226494,1.832312058533379
0.04300860172034407,PASSED,-0.26311038738845377,0.02717585518277164,-0.35541099711225965,2.6424031235780117,-0.14191431308918345,1.8596678494469145
0.04400880176035207,PASSED,-0.2630833909632354,0.026817873553326734,-0.3596953843333359,2.642262148045031,-0.14004130931373848,1.8818943927770215
0.04500900180036007,PASSED,-0.263056754299295,0.026456147976593163,-0.36307903833372895,2.642123054735837,-0.13814890124668044,1.899417183245379
