time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2781174536063739,0.0,0.0,2.7214106909069127,0.0,0.0
0.0010002000400080016,PASSED,-0.2781160219833258,0.0021340964692350742,3.5568274487251235,2.7214030847126667,-0.011338426205351297,-18.89737700891883
0.002000400080016003,PASSED,-0.27811221996136387,0.005526220964011808,3.2823225254778072,2.721382884692563,-0.029360631130031605,-17.438756868521292
0.0030006001200240046,PASSED,-0.27810515505748906,0.008655780728874015,3.027717924451806,2.721345349364235,-0.04598744081475186,-16.085511562186234
0.004000800160032006,PASSED,-0.2780950804638493,0.01154181509855704,2.7915786665038365,2.721291824395267,-0.06131981802429577,-14.8302876411157
0.005001000200040008,PASSED,-0.2780822310085326,0.014201991357500247,2.572574653902788,2.7212235580240796,-0.07545158543123849,-13.666087250827413
0.006001200240048009,PASSED,-0.27806682447682646,0.016652707161654196,2.369476570988059,2.7211417080364417,-0.08846976000831841,-12.586232794581592
0.007001400280056011,PASSED,-0.278049062838174,0.018909179815066342,2.181136708361532,2.7210473482492343,-0.10045511449444561,-11.584768947157615
0.008001600320064013,PASSED,-0.2780291333854435,0.020985528291722018,2.0064896555184406,2.720941474535294,-0.11148268836974563,-10.656110494061618
0.009001800360072015,PASSED,-0.2780072097926845,0.022894854676968474,1.8445508717318027,2.7208250104209677,-0.12162208439358979,-9.79491971036586
0.010002000400080016,PASSED,-0.27798345309711764,0.024649316784489658,1.6944029313807751,2.720698812285933,-0.13093788477915597,-8.996387502366408
0.011002200440088018,PASSED,-0.2779580126107155,0.026260193979663747,1.5551933710362997,2.720563674192969,-0.13949007019468188,-8.25605069096557
0.012002400480096018,PASSED,-0.27793102676636455,0.027737951851222093,1.4261342052397026,2.7204203323734393,-0.14733428087020498,-7.569650665228134
0.01300260052010402,PASSED,-0.2779026239032516,0.029092300952008265,1.3064923644838162,2.7202694693926177,-0.1545221297246499,-6.933314313922795
0.014002800560112022,PASSED,-0.27787292299579563,0.030332249696736556,1.1955863315579396,2.720111718017259,-0.1611015386625878,-6.343472020614631
0.015003000600120024,PASSED,-0.27784203433014826,0.031466155707625156,1.0927857971090422,2.719947664806445,-0.1671169651794849,-5.796729514418739
0.016003200640128026,PASSED,-0.27781006013200304,0.0325017731157214,0.9975051487543969,2.7197778534451653,-0.17260964203767784,-5.289975087375722
0.017003400680136026,PASSED,-0.2777770951491905,0.03344629509296167,0.9091998628974975,2.719602787838843,-0.17761784332246067,-4.820352083054255
0.01800360072014403,PASSED,-0.2777432271922956,0.03430639463861067,0.8273660008166751,2.719422934985746,-0.1821770779889243,-4.385156388736514
0.01900380076015203,PASSED,-0.2777085376363018,0.03508826253475625,0.7515358263648382,2.719238727643049,-0.1863202763850194,-3.9818930676675177
0.020004000800160033,PASSED,-0.2776731018860566,0.03579764153732906,0.6812744533781265,2.7190505668012275,-0.19007799887260826,-3.608275434203063
0.021004200840168033,PASSED,-0.2776369898081542,0.036439858805674755,0.6161791449907403,2.7188588239804212,-0.1934785986046841,-3.262149263991035
0.022004400880176037,PASSED,-0.27760026613164945,0.03701985627600661,0.5558763538926034,2.7186638433615014,-0.19654836876282716,-2.941517420911098
0.023004600920184037,PASSED,-0.2775629908198393,0.03754221813127292,0.5000188561821167,2.7184659437636167,-0.1993117054301261,-2.6445494982241273
0.024004800960192037,PASSED,-0.2775252194151977,0.03801119661316285,0.4482848990284841,2.71826542047922,-0.20179124258131656,-2.369528919834672
0.02500500100020004,PASSED,-0.2774870033593933,0.03843073628241038,0.4003761827268926,2.71806254697679,-0.20400796959691714,-2.1148590794445314
0.02600520104020804,PASSED,-0.2774483902901866,0.0388044960669709,0.35601551911627305,2.7178575764807005,-0.20598135829452904,-1.879075109723453
0.027005401080216044,PASSED,-0.2774094243168712,0.039135869830390975,0.3149459262892769,2.717650743437121,-0.20772947349851603,-1.6608086001626916
0.028005601120224044,PASSED,-0.27737014627580764,0.03942800572441814,0.2769292058524229,2.7174422648740366,-0.2092690676179596,-1.4587844656307618
0.029005801160232048,PASSED,-0.2773305939674853,0.03968382386684829,0.24174410014863354,2.717232341663108,-0.21061567977774837,-1.2718306225608114
0.030006001200240048,PASSED,-0.2772908023764451,0.03990603274712648,0.20918540036455416,2.7170211596903453,-0.21178372556604166,-1.0988558987816193
0.03100620124024805,PASSED,-0.2772508038753011,0.04009714465185381,0.17906290763584848,2.7168088909422283,-0.21278657341745377,-0.9388424864990631
0.03200640128025605,PASSED,-0.27721062841400884,0.04025948982520282,0.15120001715778122,2.7165956945132956,-0.2136366222722223,-0.7908531002814939
0.033006601320264055,PASSED,-0.2771703036954461,0.040395229562479415,0.1254328840224678,2.7163817175409406,-0.21434537380603313,-0.654017156163735
0.03400680136027205,PASSED,-0.2771298553382958,0.04050636850232125,0.10160964372141956,2.716167096072595,-0.2149234942584529,-0.527522649923801
0.035007001400280055,PASSED,-0.2770893070281478,0.04059476595794896,0.07958933023190744,2.7159519558702274,-0.2153808754682356,-0.4106202496886541
0.03600720144028806,PASSED,-0.27704868065767185,0.04066214637320963,0.05924113861318272,2.7157364131566473,-0.21572669271662762,-0.30261524752758706
0.03700740148029606,PASSED,-0.27700799645665225,0.04071010911741791,0.04044381460500336,2.715520575307833,-0.21596945475824597,-0.20285990434555393
0.03800760152030406,PASSED,-0.27696727311261604,0.04074013754537274,0.023084836854711528,2.715304541495204,-0.21611705193279884,-0.11075535469107992
