time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30412365059292945,0.0,0.0,2.862620334004008,0.0,0.0
0.0010002000400080016,PASSED,-0.3041222872508098,0.0020323112342529844,3.387185390421641,2.8626127361393556,-0.011326009419635599,-18.876682366059335
0.002000400080016003,PASSED,-0.304118746113214,0.005144068549713418,2.9281385988196287,2.8625930016020775,-0.028667566332298198,-16.318139943731435
0.0030006001200240046,PASSED,-0.3041122977721808,0.007834000714844828,2.5311278760059324,2.8625570658333186,-0.04365770496615117,-14.104804427267334
0.004000800160032006,PASSED,-0.3041033364078793,0.010159115644808524,2.1877729659355385,2.8625071262345267,-0.0566139254610419,-12.190497873306315
0.005001000200040008,PASSED,-0.30409220292727235,0.012168719884037936,1.8908250880919957,2.862445083431718,-0.06781107438138675,-10.534916285037209
0.006001200240048009,PASSED,-0.30407919215773843,0.013905463639228628,1.6340228665898227,2.862372581284912,-0.07748678214292856,-9.10290207921155
0.007001400280056011,PASSED,-0.30406455907147767,0.01540623610317529,1.4119388621845548,2.862291041525203,-0.08584661817374431,-7.864458665218551
0.008001600320064013,PASSED,-0.30404852417067174,0.01670293810328853,1.2198774253990334,2.8622016937350416,-0.09306850688433461,-6.793508740838149
0.009001800360072015,PASSED,-0.30403127814610315,0.01782316000466819,1.05378488536674,2.862105601293509,-0.09930625951813908,-5.86724856244867
0.010002000400080016,PASSED,-0.30401298590692544,0.018790763618527866,0.91014943285496,2.862003683826478,-0.1046928868105877,-5.066213112448575
0.011002200440088018,PASSED,-0.3039937900662305,0.01962638240785291,0.7859316936384292,2.8618967366301633,-0.10934350183385946,-4.373549630487227
0.012002400480096018,PASSED,-0.30397381395573503,0.020347860298935476,0.678508689378658,2.861785447474378,-0.11335761663656169,-3.7744915841788864
0.01300260052010402,PASSED,-0.30395316423307406,0.02097062938684332,0.5856093535939676,2.8616704111377516,-0.11682126230364856,-3.256415055692211
0.014002800560112022,PASSED,-0.30393193313666894,0.0215080335352352,0.5052673449238227,2.8615521419801104,-0.11980888900006528,-2.8084344568997452
0.015003000600120024,PASSED,-0.30391020043574407,0.02197161201144041,0.4357858970594664,2.861431084816472,-0.12238486245312713,-2.4209994505032695
0.016003200640128026,PASSED,-0.3038880351166676,0.02237134441756809,0.3756967455064931,2.8613076243215376,-0.12460481756479755,-2.0859255524485234
0.017003400680136026,PASSED,-0.30386549684123826,0.02271586000388249,0.32372814685300566,2.86118209316305,-0.12651689687584247,-1.7961818167758568
0.01800360072014403,PASSED,-0.3038426372077426,0.023012620824013338,0.2787826023160819,2.8610547790354737,-0.12816272807282023,-1.5455974504456618
0.01900380076015203,PASSED,-0.30381950084144543,0.02326808045300734,0.23991098011261525,2.8609259307426194,-0.12957828734664942,-1.3288671560849021
0.020004000800160033,PASSED,-0.30379612633757647,0.02348781939719606,0.20629092023945345,2.8607957634576113,-0.130794703447585,-1.1414487308360448
