time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27002701244569305,0.0,0.0,2.6786486898424595,0.0,0.0
0.0010002000400080016,PASSED,-0.2700256082153994,0.002093262549502331,3.4887709158372187,2.678641303937789,-0.011010044229530945,-18.350073715884907
0.002000400080016003,PASSED,-0.2700219268994933,0.005348991823553131,3.100368179526522,2.678621941180604,-0.028134293494417355,-16.30703296422075
0.0030006001200240046,PASSED,-0.27001516750814986,0.008240985489075675,2.7530773228532257,2.6785863887627963,-0.0433450896849255,-14.47997167469976
0.004000800160032006,PASSED,-0.2700056749665305,0.010807753448746708,2.4425617175495704,2.6785364612338363,-0.05684486772620322,-12.84631561899636
0.005001000200040008,PASSED,-0.26999375767405265,0.013083743494694332,2.164942264879661,2.678473781100961,-0.06881482161500219,-11.385712735334028
0.006001200240048009,PASSED,-0.2699796913556905,0.01509977207262292,1.9167527866278737,2.6783997990476025,-0.07941699453880764,-10.079813049453076
0.007001400280056011,PASSED,-0.269963722508206,0.016883405383744304,1.6948869941170595,2.678315812032201,-0.08879635691141428,-8.912395254709038
0.008001600320064013,PASSED,-0.26994607148370314,0.018459299516321054,1.4965655582165378,2.6782229794877463,-0.09708265017785377,-7.868891940926424
0.009001800360072015,PASSED,-0.2699269352485082,0.019849509148341684,1.3193056812233588,2.678122337819919,-0.10439189741728495,-6.936150771767675
0.010002000400080016,PASSED,-0.26990648985143056,0.02107376154559949,1.1608835412807679,2.6780148133813606,-0.11082787291761266,-6.10252531936774
0.011002200440088018,PASSED,-0.2698848926319126,0.022149700294455676,1.0193088872397995,2.6779012340813586,-0.11648343837352407,-5.357592213607184
0.012002400480096018,PASSED,-0.2698622841954038,0.023093106231159347,0.8928039696795812,2.677782339773665,-0.12144163661930872,-4.691935600569616
0.01300260052010402,PASSED,-0.26983879018043216,0.02391809418440676,0.7797772756259691,2.67765879155059,-0.12577673046404533,-4.097199340847954
0.014002800560112022,PASSED,-0.2698145228392901,0.024637287589011934,0.678804157257976,2.6775311800579686,-0.12955516581048235,-3.565926016829725
0.015003000600120024,PASSED,-0.2697895824519574,0.02526197646440896,0.5886120208230646,2.677400032933895,-0.1328363642568323,-3.091380066030112
0.016003200640128026,PASSED,-0.26976405859082614,0.025802258532057767,0.5080620988659706,2.6772658214631977,-0.13567345822209656,-2.667569898087064
0.017003400680136026,PASSED,-0.26973803125194795,0.026267164303022176,0.4361348856967007,2.677128966530203,-0.13811398189406723,-2.289159521226422
0.01800360072014403,PASSED,-0.26971157186687417,0.026664769988064753,0.37191955127315574,2.6769898439435686,-0.14020044573346455,-1.9513333848446013
0.01900380076015203,PASSED,-0.26968474420768096,0.02700229862679429,0.31460136370046454,2.6768487891993002,-0.1419708576414273,-1.649797590041529
0.020004000800160033,PASSED,-0.2696576051964449,0.027286209695983856,0.26345087284895996,2.6767061017411566,-0.14345921678225154,-1.3807335080126757
0.021004200840168033,PASSED,-0.2696302056292496,0.027522279792902157,0.21781624629786273,2.6765620487713564,-0.14469592981371787,-1.1406993804354504
0.022004400880176037,PASSED,-0.26960259082374455,0.027715675053853105,0.17711460405300167,2.6764168686590497,-0.14570818119797568,-0.9266193868060276
0.023004600920184037,PASSED,-0.2695748011983217,0.027871015347793633,0.14082408719887765,2.67627077398891,-0.1465202851788766,-0.7357603769642251
0.024004800960192037,PASSED,-0.2695468727901315,0.027992431930069173,0.10847824565997445,2.6761239542878643,-0.14715398693957968,-0.5656626831956584
0.02500500100020004,PASSED,-0.26951883771839263,0.028083619272780875,0.07966007407951943,2.675976578463883,-0.14762872644262726,-0.41412404961548466
0.02600520104020804,PASSED,-0.26949072459877393,0.02814788104961292,0.053996245333730375,2.675828796987223,-0.14796188879194744,-0.2791878824566672
0.027005401080216044,PASSED,-0.26946255891401316,0.028188171339936445,0.031152986983388836,2.6756807438413284,-0.14816902176012237,-0.15909635865378016
0.028005601120224044,PASSED,-0.2694343633453955,0.028207131707231332,0.010831954169212841,2.675532538267665,-0.14826402429093063,-0.052273312244621985
0.029005801160232048,PASSED,-0.2694061580692247,0.02820712413814871,-0.007233917917174205,2.675384286326299,-0.14825932431443634,0.04268216898693766
0.030006001200240048,PASSED,-0.26937796102198364,0.028190260498752572,-0.02328345371544582,2.675236082291623,-0.1481660356057287,0.12702640185475741
0.03100620124024805,PASSED,-0.2693497881374923,0.028158429049131895,-0.037530113557494124,2.6750880099006684,-0.14799409275663067,0.20188714726019105
0.03200640128025605,PASSED,-0.26932165355902,0.02811331803610169,-0.05016494601201468,2.6749401434695765,-0.14775237739873753,0.26826749831509883
0.033006601320264055,PASSED,-0.26929356982899677,0.028056436757398977,-0.061358833829847026,2.6747925488921216,-0.14744883110106402,0.32706549724576306
0.03400680136027205,PASSED,-0.269265548058691,0.027989134517692842,-0.07126451029032936,2.6746452845327786,-0.14709055217454461,0.37908787936848143
0.035007001400280055,PASSED,-0.2692375980799683,0.02791261752574635,-0.08001864638393334,2.674498402025456,-0.14668388529612006,0.42505287779521383
0.03600720144028806,PASSED,-0.2692097285810238,0.027827963960431523,-0.08774351126875286,2.674351946987864,-0.1462345025820492,0.4656026049212499
0.03700740148029606,PASSED,-0.2691819472277824,0.027736137522358022,-0.09454838927666485,2.6742059596604055,-0.14574747316269226,0.501313962314091
0.03800760152030406,PASSED,-0.2691542607724779,0.027637999533242717,-0.10053105567439592,2.6740604754776145,-0.14522732681714626,0.5327012677005952
0.03900780156031206,PASSED,-0.269126675150767,0.027534319715555606,-0.10577899236225373,2.673915525579221,-0.14467811207383957,0.5602237270440743
0.040008001600320066,PASSED,-0.26909919556858863,0.02742578587940687,-0.11037039867305325,2.6737711372672135,-0.14410344630549182,0.5842937958835782
0.04100820164032806,PASSED,-0.2690718265798506,0.027313012585765444,-0.11437522362034197,2.6736273344146526,-0.14350656093618017,0.6052797515969969
0.042008401680336066,PASSED,-0.2690445721559129,0.027196548860972565,-0.11785605890790259,2.673484137831294,-0.1428903429950252,0.6235100675269416
0.04300860172034407,PASSED,-0.26901743574773396,0.027076885121230455,-0.12086886029824652,2.6733415655905755,-0.14225737119918483,0.6392796147160604
0.04400880176035207,PASSED,-0.26899042034145426,0.02695445937438283,-0.12346367121387868,2.6731996333220676,-0.14160994815401295,0.6528519988090606
0.04500900180036007,PASSED,-0.2689635285081101,0.026829662742234688,-0.1256852727709823,2.6730583544730546,-0.14095012998161716,0.6644622881202981
0.04600920184036807,PASSED,-0.26893676244809744,0.026702844411393426,-0.12757370288811623,2.67291774054245,-0.14027975231544165,0.6743212515456545
0.04700940188037608,PASSED,-0.26891012403093995,0.026574316071279195,-0.12916476493164097,2.6727778012900085,-0.13960045330277618,0.6826175200786879
0.048009601920384073,PASSED,-0.2688836148308574,0.026444355868469986,-0.13049049472758512,2.6726385449234527,-0.13891369468369544,0.6895193517487687
0.04900980196039208,PASSED,-0.26885723615857676,0.026313211946963126,-0.13157953935970812,2.6724999782658,-0.13822078051638853,0.6951773776789747
0.05001000200040008,PASSED,-0.2688309890897838,0.026181105623557924,-0.1324575127688647,2.6723621069050387,-0.13752287359887028,0.6997266107443805
0.051010202040408084,PASSED,-0.2688048744905687,0.026048234219414733,-0.13314733172607407,2.6722249353279564,-0.13682101052440138,0.7032873836185399
0.05201040208041608,PASSED,-0.2687788930401838,0.025914773592899273,-0.13366948970838388,2.6720884670398424,-0.13611611511306182,0.7059674298202585
0.053010602120424084,PASSED,-0.2687530452513966,0.025780880410106857,-0.1340423115151028,2.671952704671543,-0.13540901014458503,0.7078633275811134
0.05401080216043209,PASSED,-0.2687273314886916,0.02564669417411157,-0.1342821856487397,2.6718176500751842,-0.1347004281263829,0.7090611452828404
0.05501100220044009,PASSED,-0.26870175198454954,0.02551233903558362,-0.13440377378075333,2.6716833044097648,-0.13399102094214319,0.7096378768775878
0.05601120224044809,PASSED,-0.26867630685400445,0.025377925417947467,-0.1344201802064241,2.6715496682177364,-0.13328136819505995,0.7096626605536762
0.05701140228045609,PASSED,-0.2686509961076622,0.025243551470441158,-0.1343431257062332,2.67141674149344,-0.13257198493542569,0.7091969923546206
0.058011602320464095,PASSED,-0.2686258196633419,0.0251093043637055,-0.13418309408860313,2.6712845237443252,-0.13186332857797597,0.7082959341797528
0.05901180236047209,PASSED,-0.2686007773564864,0.024975261451708138,-0.13394945726986598,2.671153014045674,-0.13115580487828776,0.7070088766938329
0.060012002400480095,PASSED,-0.2685758689494702,0.024841491313296306,-0.13365059250648179,2.6710222110895554,-0.13044977341046368,0.7053798619109238
0.0610122024404881,PASSED,-0.2685510941399228,0.024708054679105442,-0.13329399531378464,2.6708921132285686,-0.12974555256583817,0.7034481664352529
0.0620124024804961,PASSED,-0.2685264525681699,0.024575005262340344,-0.13288636439930662,2.6707627185149576,-0.12904342384522294,0.7012490900685643
0.0630126025205041,PASSED,-0.2685019438238872,0.024442390504372823,-0.13243368701300126,2.670634024735594,-0.1283436357189642,0.6988141503855209
0.0640128025605121,PASSED,-0.26847756745204726,0.024310252239576793,-0.13194131665138675,2.670506029443235,-0.12764640723116774,0.696171379403788
0.0650130026005201,PASSED,-0.2684533229582373,0.024178627288698754,-0.1314140403624697,2.6703787299844595,-0.12695193110768846,0.6933459528629472
0.06601320264052811,PASSED,-0.2684292098134115,0.024047547992076687,-0.13085613412846836,2.6702521235246532,-0.12626037647156768,0.6903604249593192
0.06701340268053611,PASSED,-0.26840522745813866,0.023917042686948678,-0.1302714191277036,2.6701262070703238,-0.12557189143071731,0.6872347847777288
0.0680136027205441,PASSED,-0.2683813753063985,0.02378713613161642,-0.12966331280195997,2.6700009774890514,-0.12488660531756086,0.6839869987422745
0.0690138027605521,PASSED,-0.2683576527489741,0.023657849885849513,-0.1290348677435426,2.6698764315273036,-0.12420463063664605,0.6806331356964895
0.07001400280056011,PASSED,-0.26833405915648295,0.02352920265415722,-0.12838880765812843,2.6697525658263643,-0.12352606488550806,0.6771874947656491
0.07101420284056811,PASSED,-0.26831059388208434,0.023401210589357863,-0.12772756956017253,2.6696293769365593,-0.12285099217394091,0.6736628561014927
0.07201440288057612,PASSED,-0.26828725626389816,0.023273887563883506,-0.12705332941714426,2.669506861329949,-0.12217948464422514,0.6700706454586222
0.07301460292058412,PASSED,-0.2682640456271653,0.023147245415135815,-0.12636802830139082,2.6693850154116743,-0.12151160374292605,0.6664210718594051
0.07401480296059212,PASSED,-0.26824096128617575,0.023021294164888267,-0.12567339821165083,2.66926383553009,-0.12084740136997983,0.6627232403374269
0.07501500300060011,PASSED,-0.2682180025459908,0.022896042211399223,-0.12497099034064232,2.6691433179857973,-0.12018692092685553,0.6589852449822156
0.07601520304060812,PASSED,-0.2681951687039793,0.02277149650595432,-0.12426218218108014,2.6690234590397126,-0.1195301982124051,0.6552143607625616
0.07701540308061612,PASSED,-0.26817245905118886,0.022647662709670252,-0.12354820568605768,2.6689042549202533,-0.11887726225324444,0.6514170247593954
0.07801560312062412,PASSED,-0.26814987287356906,0.02252454533084761,-0.12283016091369546,2.668785701829775,-0.1182281360178004,0.6475990425671451
0.07901580316063213,PASSED,-0.2681274094530614,0.022402147851547635,-0.12210902489083048,2.6686677959502694,-0.11758283711305481,0.6437654795312107
0.08001600320064013,PASSED,-0.26810506806857165,0.022280472840032813,-0.12138566926414833,2.6685505334484723,-0.11694137835165541,0.6399209493115237
0.08101620324064814,PASSED,-0.2680828479968358,0.022159522048450075,-0.12066087312846731,2.668433910480412,-0.11630376823554289,0.6360695606465205
0.08201640328065612,PASSED,-0.2680607485131909,0.02203929650414504,-0.11993532508940864,2.668317923195435,-0.11567001150233865,0.6322148482427309
0.08301660332066413,PASSED,-0.26803876889226186,0.021919796588951587,-0.1192096419294899,2.6682025677398133,-0.11504010951346051,0.6283600826350635
0.08401680336067213,PASSED,-0.26801690840857156,0.02180102211072187,-0.11848436909653445,2.668087840259951,-0.1144140605716525,0.6245081812566201
0.08501700340068014,PASSED,-0.26799516633708415,0.021682972367067593,-0.1177599933594327,2.6679737369051963,-0.11379186037588435,0.6206615387758495
