time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.285574471002791,0.0,0.0,2.7612437453092444,0.0,0.0
0.0010002000400080016,PASSED,-0.28557304212040074,0.0021300110165039816,3.5500183608399696,2.761236069190402,-0.01144266162819949,-19.071102713665816
0.002000400080016003,PASSED,-0.28556924563569397,0.005518237342396562,3.280364969260989,2.7612156741281897,-0.02964447126449949,-17.622280918056127
0.0030006001200240046,PASSED,-0.2855621878577193,0.008648577190065931,3.0303230999416253,2.761177759432146,-0.046460418249427725,-16.278391029509645
0.004000800160032006,PASSED,-0.2855521174396647,0.011539788709199816,2.798470465262056,2.7611236614455805,-0.061991042026019176,-15.032112274645987
0.005001000200040008,PASSED,-0.2855392649454673,0.014209270735573215,2.583489733780959,2.7610546195016687,-0.07632975665873967,-13.876449538103504
0.006001200240048009,PASSED,-0.285523844158088,0.016673165602461383,2.3841649556263067,2.760971782900838,-0.08956315437528638,-12.804696502175519
0.007001400280056011,PASSED,-0.28550605329398937,0.01894644760413974,2.1993600323797233,2.7608762173939283,-0.10177158397092738,-11.810918324617985
0.008001600320064013,PASSED,-0.2854860761304169,0.02104300408698331,2.0280207831528014,2.7607689112049685,-0.11302967619825066,-10.889541495793466
0.009001800360072015,PASSED,-0.28546408305163534,0.022975716998732687,1.8691743308137605,2.7606507806253644,-0.12340662041406449,-10.035212695827399
0.010002000400080016,PASSED,-0.28544023201985597,0.024756534979510983,1.7219137474213158,2.7605226752091205,-0.1329665876166912,-9.243136873826225
0.011002200440088018,PASSED,-0.28541466947619315,0.026396538381044003,1.585396504274153,2.7603853825968647,-0.1417691623072495,-8.508866568379663
0.012002400480096018,PASSED,-0.28538753117663057,0.027906003848482634,1.4588447762149508,2.760239632994582,-0.14986959164481542,-7.828137850356697
0.01300260052010402,PASSED,-0.28535894296762593,0.029294462688869295,1.3415348831678031,2.760086103331262,-0.1573191000543696,-7.197088782352516
0.014002800560112022,PASSED,-0.2853290215056636,0.030570753097824453,1.2327940928133956,2.7599254211180333,-0.16416523546991912,-6.612166504347513
0.015003000600120024,PASSED,-0.2852978749247678,0.03174307129234207,1.1320009289871058,2.7597581680298404,-0.17045208938399883,-6.0699788539011665
0.016003200640128026,PASSED,-0.2852656034557034,0.032819018518402215,1.038578090775508,2.759584883229301,-0.1762205354111843,-5.567424142708347
0.017003400680136026,PASSED,-0.2852323000003323,0.03380564302997274,0.9519887921005465,2.7594060664510094,-0.18150850237495544,-5.101662177813051
0.01800360072014403,PASSED,-0.2851980506643492,0.03470948060274834,0.871736759892302,2.75922218086333,-0.18635116462617768,-4.669995633494994
0.01900380076015203,PASSED,-0.28516293525139164,0.03553659223210388,0.797361542331017,2.7590336557235577,-0.1907811264653526,-4.2699393096281915
0.020004000800160033,PASSED,-0.28512702772130744,0.036292597870164006,0.7284350352128721,2.7588408888411267,-0.19482863543102807,-3.899222069706953
0.021004200840168033,PASSED,-0.28509039661516544,0.03698270856374764,0.664561132497485,2.7586442488627165,-0.198521743629016,-3.555698950175228
0.022004400880176037,PASSED,-0.2850531054494111,0.037611756589687254,0.605372621567684,2.758444077391892,-0.2018864528458937,-3.2373827280126655
0.023004600920184037,PASSED,-0.28501521308139566,0.03818422255032291,0.5505281866809731,2.758240690955241,-0.20494688020680582,-2.942457116178425
0.024004800960192037,PASSED,-0.2849767740483514,0.0387042608994039,0.49971179068101945,2.7580343828260117,-0.2077253926736279,-2.6692160339179085
0.02500500100020004,PASSED,-0.2849378388817337,0.03917572397904581,0.4526306056158388,2.7578254247155027,-0.21024272272291802,-2.4160727262049204
0.02600520104020804,PASSED,-0.284898454398715,0.0396021837576686,0.40901256062742225,2.7576140683417476,-0.21251809681962552,-2.1815750103758735
0.027005401080216044,PASSED,-0.28485866397248666,0.03998695212997608,0.36860558009418065,2.7574005468843295,-0.21456934600642946,-1.9643653044226321
0.028005601120224044,PASSED,-0.28481850778290624,0.04033310006093252,0.3311761648646171,2.757185076333563,-0.21641299892502538,-1.7631779947114716
0.029005801160232048,PASSED,-0.2847780230489146,0.04064347500584558,0.29650746494536145,2.756967856741687,-0.21806438157184563,-1.5768524148927427
0.030006001200240048,PASSED,-0.2847372442440486,0.04092071707112072,0.26439846549500023,2.756749073383116,-0.21953770721647056,-1.4043077977796936
0.03100620124024805,PASSED,-0.2846962032962757,0.04116727424823312,0.23466298485732998,2.756528897830396,-0.22084615156750248,-1.2445353865334121
0.03200640128025605,PASSED,-0.28465492977328993,0.04138541635617816,0.20712819000351868,2.7563074889519115,-0.2220019305172079,-1.0966079918201215
0.033006601320264055,PASSED,-0.2846134510543256,0.041577247919820585,0.18163381273504411,2.7560849938370526,-0.2230163725646539,-0.9596647511965937
0.03400680136027205,PASSED,-0.28457179248946923,0.04174472028687574,0.15803140326855053,2.7558615486540954,-0.22389997970078412,-0.8329020594193168
0.035007001400280055,PASSED,-0.28452997754737896,0.04188964277346632,0.1361832088052615,2.7556372794456805,-0.22466248824687562,-0.7155795372063308
0.03600720144028806,PASSED,-0.2844880279522541,0.04201369293431224,0.11596146220634765,2.7554123028664037,-0.22531292680738357,-0.6070112427090136
0.03700740148029606,PASSED,-0.2844459638108371,0.042118426200143104,0.09724780158053567,2.755186726866763,-0.22585966557110765,-0.5065571110674093
0.03800760152030406,PASSED,-0.2844038037301738,0.04220528477778479,0.07993242834911844,2.754960651327298,-0.22631046417997291,-0.41362627406384944
0.03900780156031206,PASSED,-0.2843615649268036,0.04227560584459498,0.06391349245089928,2.7547341686466207,-0.2266725178236027,-0.3276718900070442
0.040008001600320066,PASSED,-0.28431926332800345,0.042330629214293716,0.0490966211972975,2.7545073642866194,-0.22695249714127738,-0.24818426945310018
0.04100820164032806,PASSED,-0.2842769136656654,0.04237150443902783,0.03539429375866576,2.7542803172779844,-0.22715658604554034,-0.17469199413621442
0.042008401680336066,PASSED,-0.2842345295633413,0.04239929734875778,0.02272532037746992,2.7540531006889473,-0.22729051828048008,-0.10675906214209503
0.04300860172034407,PASSED,-0.2841921236169555,0.04241499615005163,0.011014455238095267,2.753825782059896,-0.2273596096257581,-0.04397953403532853
0.04400880176035207,PASSED,-0.28414970746964363,0.04241951709100165,0.00019193142463671972,2.7535984238063484,-0.22736878790001122,0.014022565601713123
0.04500900180036007,PASSED,-0.2841072918811468,0.04241370967848241,-0.009806975148487907,2.753371083592594,-0.22732262193595393,0.0675948963609656
0.04600920184036807,PASSED,-0.28406488679215647,0.04239836153483504,-0.019042255979959236,2.753143814678153,-0.22722534746628892,0.11706085186770024
0.04700940188037608,PASSED,-0.28402250138397944,0.042374202911423534,-0.02756953503254285,2.752916666238996,-0.2270808910117487,0.1627201896552642
0.048009601920384073,PASSED,-0.2839801441338616,0.04234191085312274,-0.035440407146290535,2.7526896836653845,-0.2268928928509378,0.20485014158127027
0.04900980196039208,PASSED,-0.2839378228662881,0.04230211306554245,-0.04270270786963038,2.752462908838056,-0.22666472775042149,0.2437084064730266
0.05001000200040008,PASSED,-0.28389554480055185,0.04225539151243229,-0.04940078327052048,2.7522363803842835,-0.22639952402759878,0.27953393372250224
0.051010202040408084,PASSED,-0.283853316594863,0.04220228573741587,-0.05557576951367714,2.7520101339152983,-0.22610018178244723,0.31254778610424644
0.05201040208041608,PASSED,-0.2838111443872502,0.04214329594579698,-0.06126580635569871,2.75178420224646,-0.2257693894486646,0.34295536556820394
0.053010602120424084,PASSED,-0.2837690338334881,0.04207888587022452,-0.06650625505029975,2.751558615601371,-0.22540963903700248,0.3709471090580481
0.05401080216043209,PASSED,-0.28372699014226727,0.042009485421177446,-0.07132991171159192,2.751333401801164,-0.2250232405861877,0.3966993453192204
0.05501100220044009,PASSED,-0.2836850181078066,0.04193549314235435,-0.07576719023076726,2.751108586439996,-0.224612335408617,0.4203757324049867
0.05601120224044809,PASSED,-0.2836431221400955,0.04185727849454108,-0.07984628620161298,2.7508841930477974,-0.22417890823182515,0.44212813971640175
0.05701140228045609,PASSED,-0.2836013062929377,0.04177518396936796,-0.0835933511541218,2.750660243241149,-0.2237247987051553,0.4620971179721679
0.058011602320464095,PASSED,-0.28355957428995665,0.04168952704650642,-0.08703263733315754,2.7504367568632158,-0.22325171195300852,0.4804131749298471
0.05901180236047209,PASSED,-0.2835179295487107,0.04160060201381939,-0.09018662958962316,2.750213752113479,-0.2227612282752617,0.49719734629150025
0.060012002400480095,PASSED,-0.2834763752030566,0.04150868165271795,-0.09307618210932685,2.7499912456680367,-0.22225481230559388,0.5125617185853604
0.0610122024404881,PASSED,-0.28343491412388694,0.04141401879926644,-0.09572063434629949,2.7497692527911606,-0.22173382141435324,0.5266103396775171
0.0620124024804961,PASSED,-0.2833935489383622,0.04131684779361576,-0.09813791985360804,2.7495477874387304,-0.22119951346323627,0.5394396920765869
0.0630126025205041,PASSED,-0.2833522820477444,0.04121738582530739,-0.10034466727822058,2.749326862354159,-0.22065305407515481,0.5511391854179956
0.0640128025605121,PASSED,-0.28331111564393563,0.0411158341772675,-0.10235630188099165,2.749106489157322,-0.2200955233682048,0.5617917213047069
0.0650130026005201,PASSED,-0.2832700517248159,0.04101237938106915,-0.10418712574326679,2.748886678427048,-0.21952792210695743,0.5714742878757523
0.06601320264052811,PASSED,-0.2832290921084662,0.04090719428979675,-0.10585040162516123,2.74866743977758,-0.21895117751595872,0.5802581264140209
0.06701340268053611,PASSED,-0.28318823844635876,0.04080043907088124,-0.10735843044240855,2.748448781929506,-0.21836614863787474,0.5882093791972639
0.0680136027205441,PASSED,-0.2831474922355901,0.040692262125623636,-0.10872262180106435,2.748230712775519,-0.21777363124231797,0.5953894064631092
0.0690138027605521,PASSED,-0.28310685483022474,0.04058280094581338,-0.10995355181638841,2.7480132394413914,-0.217174362464474,0.6018550254312292
0.07001400280056011,PASSED,-0.2830663274518162,0.0404721829049754,-0.11106103351903555,2.747796368342538,-0.21656902505635753,0.6076589965732894
0.07101420284056811,PASSED,-0.2830259111991637,0.04036052599206159,-0.11205416584366705,2.747580105236442,-0.21595825133379562,0.6128502065542999
0.07201440288057612,PASSED,-0.2829856070573607,0.04024793949408938,-0.11294138605790649,2.747364455271282,-0.2153426268604604,0.6174739845225113
0.07301460292058412,PASSED,-0.2829454159061865,0.04013452462699555,-0.11373052111776867,2.7471494230310456,-0.2147226937971661,0.6215724491421922
0.07401480296059212,PASSED,-0.2829053385278886,0.04002037512175964,-0.11442882798133573,2.746935012577318,-0.21409895412568028,0.6251844863815574
0.07501500300060011,PASSED,-0.2828653756144006,0.03990557776740451,-0.11504303860431493,2.7467212274880772,-0.21347187253406533,0.6283463284371933
0.07601520304060812,PASSED,-0.28282552777403575,0.039790212915295636,-0.11557939444524563,2.7465080708936447,-0.21284187909386942,0.6310915147017385
0.07701540308061612,PASSED,-0.2827857955376948,0.03967435494628832,-0.1160436853820303,2.7462955455100433,-0.21220937182492774,0.633451105101651
0.07801560312062412,PASSED,-0.28274617936462354,0.03955807270330387,-0.11644128138604767,2.746083653669903,-0.21157471903153313,0.6354539189232651
0.07901580316063213,PASSED,-0.28270667964775253,0.03944142989411775,-0.11677716105282893,2.745872397351149,-0.2109382614083803,0.6371267593058646
0.08001600320064013,PASSED,-0.2826672967186486,0.03932448546404472,-0.11705594275318239,2.7456617782035955,-0.21030031406516797,0.6384943991498906
0.08101620324064814,PASSED,-0.2826280308521081,0.039207293940399575,-0.11728191090644538,2.7454517975735926,-0.20966116844188892,0.63957977269849
