time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29189588675067246,0.0,0.0,2.795384751664134,0.0,0.0
0.0010002000400080016,PASSED,-0.2918944342633626,0.002165198474396731,3.6086641239945516,2.7953768631788765,-0.011759232681715904,-19.598721136193173
0.002000400080016003,PASSED,-0.29189053070194326,0.005675523541871986,3.44476569646239,2.7953556629698855,-0.03082371641321081,-18.70832546169606
0.0030006001200240046,PASSED,-0.2918831960937173,0.009025931726508467,3.2875031767525424,2.795315829187791,-0.049019102174484706,-17.853425960992453
0.004000800160032006,PASSED,-0.29187258714439124,0.01222289976465984,3.1366112790839247,2.795258213625016,-0.06638022645084946,-17.032923153279622
0.005001000200040008,PASSED,-0.2918588542099878,0.015272647440125868,2.991838606387431,2.7951836338568485,-0.0829407224842162,-16.245544620091508
0.006001200240048009,PASSED,-0.29184214154562044,0.01818115331214817,2.8529507157788827,2.795092874547204,-0.09873282340254064,-15.489805117146382
0.007001400280056011,PASSED,-0.2918225875450023,0.020954161590413804,2.719713319923467,2.7949866887088994,-0.11378751648545916,-14.764618393433299
0.008001600320064013,PASSED,-0.2918003249709959,0.023597187838508244,2.591901533541758,2.794865798919698,-0.1281346891934458,-14.068875584355544
0.009001800360072015,PASSED,-0.2917754811775015,0.02611553144279583,2.469304984784802,2.794730898495308,-0.14180301432589412,-13.401291497843491
0.010002000400080016,PASSED,-0.2917481783229717,0.028514283276733762,2.351716400040024,2.794582652620571,-0.15482002954296234,-12.76083102988475
0.011002200440088018,PASSED,-0.291718533575838,0.030798331090847935,2.238935423496941,2.7944216994400493,-0.16721226747542337,-12.146509200845195
0.012002400480096018,PASSED,-0.29168665931212645,0.03297236948418059,2.130773706556456,2.7942486511091915,-0.1790051997051665,-11.557214249008458
0.01300260052010402,PASSED,-0.2916526633055318,0.03504090754920334,2.0270476373336,2.7940640948072857,-0.19022327617951984,-10.991984624583223
0.014002800560112022,PASSED,-0.2916166489102121,0.03700827412088397,1.9275791945786571,2.7938685937133334,-0.20089003167667444,-10.449936078868827
0.015003000600120024,PASSED,-0.29157871523656176,0.03887862588516833,1.832200144088155,2.793662687946037,-0.21102806849623357,-9.930103980019357
0.016003200640128026,PASSED,-0.2915389573202111,0.040655954566013126,1.7407477053492288,2.7934468954690055,-0.22065907664385434,-9.431610926021778
