time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2844567216787552,0.0,0.0,2.7552444163156995,0.0,0.0
0.0010002000400080016,PASSED,-0.28445524043998827,0.0022080577892599736,3.6800963154332895,2.7552364730623204,-0.011840874602521815,-19.73479100420302
0.002000400080016003,PASSED,-0.2844512196202388,0.005847479027626904,3.6123045203226902,2.755214911209648,-0.03135740359661597,-19.37102098735492
0.0030006001200240046,PASSED,-0.2844435932617639,0.00941912842307418,3.5445459788636664,2.755174014844173,-0.0505099670212702,-19.006925049520436
0.004000800160032006,PASSED,-0.284432429111849,0.012923051051523611,3.476840394839943,2.755114147946844,-0.06929845895181742,-18.642869851231747
0.005001000200040008,PASSED,-0.284417794861509,0.016359313693888197,3.409210807381015,2.7550356744912583,-0.08772303569754829,-18.279048008730303
0.006001200240048009,PASSED,-0.2843997581211533,0.019728009606528034,3.3416859828123857,2.7549389582928265,-0.10578390541459189,-17.91541752258581
0.007001400280056011,PASSED,-0.28437838639682006,0.02302925594015003,3.2742865674950647,2.754824362861355,-0.12348141083184705,-17.552230680368073
0.008001600320064013,PASSED,-0.2843537470669771,0.026263190635496588,3.207033447247556,2.754692251257073,-0.1408161181978424,-17.189691823080235
0.009001800360072015,PASSED,-0.2843259073598917,0.029429975227452755,3.139952021761907,2.7545429859500463,-0.15778868145085154,-16.82781087296176
0.010002000400080016,PASSED,-0.2842949343315622,0.032529793720394905,3.0730628070623136,2.754376928683102,-0.1743998663220991,-16.466767536771414
0.011002200440088018,PASSED,-0.28426089484420897,0.03556284991282434,3.0063851160075177,2.754194440338136,-0.1906506262191345,-16.106754803878072
0.012002400480096018,PASSED,-0.284223855545324,0.03852936881390481,2.9399414244624484,2.753995880805934,-0.20654201990125043,-15.747819600941156
0.01300260052010402,PASSED,-0.284183882847274,0.04142959623671196,2.8737514217036213,2.7537816088594087,-0.22207520619619286,-15.390097424276645
0.014002800560112022,PASSED,-0.28414104290745135,0.04426379666480796,2.8078330990242555,2.753551982030289,-0.23725150120247213,-15.033760060947726
0.015003000600120024,PASSED,-0.28409540160897206,0.04703225376127343,2.742206428092931,2.753307356489261,-0.2520723317653354,-14.678877564140304
0.016003200640128026,PASSED,-0.28404702454191494,0.049735270249133205,2.6768898610376732,2.753048086929526,-0.26653921805682024,-14.325558776381248
0.017003400680136026,PASSED,-0.28399597698509577,0.052373166280865614,2.6119001455288995,2.752774526453767,-0.280653812829559,-13.97395210364364
0.01800360072014403,PASSED,-0.2839423238883738,0.05494627939772188,2.5472550977411657,2.7524870264645203,-0.2944178772793222,-13.624139347176376
0.01900380076015203,PASSED,-0.2838861298554858,0.05745496447022586,2.4829717223458685,2.75218593655791,-0.30783326083664475,-13.2762130307532
0.020004000800160033,PASSED,-0.2838274591273989,0.059899592474049315,2.419065524808508,2.751871604420742,-0.3209019257674199,-12.930299530789737
0.021004200840168033,PASSED,-0.28376637556618134,0.062280550144634766,2.3555524344367353,2.7515443757309197,-0.3336259360398223,-12.586484100144197
0.022004400880176037,PASSED,-0.2837029426393826,0.0645982398762835,2.292447929790058,2.7512045940611585,-0.3460074387804906,-12.244848501017689
0.023004600920184037,PASSED,-0.28363722340491754,0.06685307879821764,2.229766250030186,2.750852600785967,-0.3580486780804479,-11.905499832583711
0.024004800960192037,PASSED,-0.2835692804964493,0.06904549828297804,2.1675216412472174,2.7504887349918663,-0.36975199073856524,-11.568521208473097
0.02500500100020004,PASSED,-0.2834991761092648,0.07117594377162455,2.105728053579359,2.750113333390801,-0.3811197910367517,-11.233986357995388
0.02600520104020804,PASSED,-0.28342697198663597,0.07324487405686544,2.04439843968191,2.749726730236739,-0.3921545771656169,-10.901985976111815
0.027005401080216044,PASSED,-0.28335272940666123,0.07525276074209378,1.9835455155926107,2.7493292572453614,-0.40285893018395125,-10.572597713149378
0.028005601120224044,PASSED,-0.28327650916958036,0.07720008799328171,1.9231817415848054,2.7489212435168824,-0.41323550221533584,-10.24588824354138
0.029005801160232048,PASSED,-0.2831983715855567,0.07908735196030765,1.8633187839867087,2.7485030154618815,-0.4232870182804852,-9.921934612888037
0.030006001200240048,PASSED,-0.28311837646291954,0.08091506023721527,1.803967938854906,2.7480748967301682,-0.4330162763118316,-9.600806976985307
0.03100620124024805,PASSED,-0.28303658309686036,0.08268373155873023,1.7451402432883274,2.7476372081425993,-0.4424261383473941,-9.282565407947327
0.03200640128025605,PASSED,-0.2829530502585771,0.08439389530945547,1.6868460890165295,2.747190267625795,-0.4515195297227714,-8.967275353663963
