time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26424488278428265,0.0,0.0,2.6483307741356366,0.0,0.0
0.0010002000400080016,PASSED,-0.26424339171566874,0.0022227109772107075,3.7045182953511793,2.648322979133786,-0.011619878535160342,-19.36646422526724
0.002000400080016003,PASSED,-0.2642393431669908,0.0058878432645807464,3.6388749487159453,2.6483018142064982,-0.030780355142427673,-19.023151528600717
0.0030006001200240046,PASSED,-0.26423166407935234,0.00948469123118693,3.5688299785330106,2.648261669845946,-0.049583526018636165,-18.65651710794701
0.004000800160032006,PASSED,-0.26422042486519054,0.013008961619153428,3.4945639942554885,2.6482029145736456,-0.06800673290710275,-18.267666742146318
0.005001000200040008,PASSED,-0.26420570013771394,0.016456545032510938,3.4162630260921927,2.648125939051879,-0.08602837056337491,-17.85761826568939
0.006001200240048009,PASSED,-0.264187568523931,0.01982352195275355,3.3341195163428896,2.6480311550913656,-0.10362777389858152,-17.427260048218102
0.007001400280056011,PASSED,-0.2641661124747659,0.02310616438213511,3.248324371407341,2.6479189946429846,-0.12078528655499733,-16.97768106188096
0.008001600320064013,PASSED,-0.26414141807261665,0.026300936825217735,3.1590711575328148,2.64778990877546,-0.13748233224563633,-16.50995544314434
0.009001800360072015,PASSED,-0.26411357483670583,0.029404500166941065,3.0665581311836756,2.6476443666410914,-0.15370134269664418,-16.02504712291683
0.010002000400080016,PASSED,-0.2640826755265696,0.032413713061452305,2.970982736729613,2.647482854431376,-0.16942578379352605,-15.524037079525266
0.011002200440088018,PASSED,-0.264048815944028,0.035325632113901294,2.8725432629285588,2.6473058743245166,-0.18464021271314474,-15.008023479680979
0.012002400480096018,PASSED,-0.26401209473397763,0.03813751396819234,2.7714409151993658,2.6471139434267115,-0.19933023373655903,-14.47801938590314
0.01300260052010402,PASSED,-0.2639726131843391,0.04084681607007308,2.6678762263349967,2.6469075927090824,-0.21348250037678604,-13.935098143109558
0.014002800560112022,PASSED,-0.2639304750254888,0.04345119614796363,2.562049312260926,2.646687365942108,-0.2270847550793397,-13.380359075516392
0.015003000600120024,PASSED,-0.26388578622949876,0.04594851281812556,2.4541615754292607,2.6464538186293414,-0.24012580208010784,-12.814838950935982
0.016003200640128026,PASSED,-0.26383865480950336,0.048336825533257397,2.3444134749335555,2.646207516942227,-0.25259549652329477,-12.23959810468752
0.017003400680136026,PASSED,-0.26378919061950074,0.050614393391199546,2.233004113281212,2.645949036657694,-0.26448476760793027,-11.655719737934112
0.01800360072014403,PASSED,-0.26373750515489575,0.052779674508937995,2.1201324540432736,2.64567896210025,-0.2757856003406944,-11.064241395984153
