time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30521160853442764,0.0,0.0,2.868691483140491,0.0,0.0
0.0010002000400080016,PASSED,-0.3052101304841532,0.002203304756932516,3.672174594887527,2.8686832242285587,-0.012311421513802307,-20.51903585633718
0.002000400080016003,PASSED,-0.30520609962350786,0.0058627617234075224,3.6509785475333274,2.868660701112511,-0.032759167838103495,-20.400219969610536
0.0030006001200240046,PASSED,-0.3051984201506841,0.009500654795056348,3.6291694210591574,2.868617791375432,-0.053085538251675606,-20.27713737621316
0.004000800160032006,PASSED,-0.30518711393532505,0.013116372072305923,3.606749181376519,2.8685546183645494,-0.07328650759154744,-20.15019064897761
0.005001000200040008,PASSED,-0.30517220345559093,0.016709307198209563,3.583725755588388,2.868471309356297,-0.09335829625766584,-20.019520677545604
0.006001200240048009,PASSED,-0.30515371178835693,0.020278867226609397,3.5601162102741335,2.86836799548924,-0.11329703749765016,-19.884888281610138
0.007001400280056011,PASSED,-0.30513166259933017,0.023824469690280525,3.5359266326024588,2.8682448116959063,-0.13309891215778982,-19.746532245826007
0.008001600320064013,PASSED,-0.30510608013309204,0.027345539028327495,3.5111644750099735,2.8681018966337355,-0.1527603023761762,-19.604628866759917
0.009001800360072015,PASSED,-0.3050769892030725,0.030841511583355227,3.4858446083729078,2.8679393926150776,-0.1722775799611838,-19.459043397172753
0.010002000400080016,PASSED,-0.30504441518145853,0.034311834790246694,3.459975605903847,2.867757445536379,-0.1916471481364403,-19.309918027312335
0.011002200440088018,PASSED,-0.305008383989041,0.03775596417155846,3.4335652315837115,2.86755620480654,-0.21086557203517534,-19.157427813016863
0.012002400480096018,PASSED,-0.3049689220850089,0.04117336628972987,3.406626709229861,2.867335823274574,-0.229929453549437,-19.00151731509148
0.01300260052010402,PASSED,-0.3049260564566908,0.04456351897225959,3.3791699980629635,2.867096457156579,-0.2488354266983425,-18.842277038114837
0.014002800560112022,PASSED,-0.3048798146092498,0.047925909049433724,3.3512034632482597,2.8668382659620733,-0.26758025671263547,-18.679865331745063
0.015003000600120024,PASSED,-0.3048302245553381,0.05126003394963834,3.322739191508849,2.866561412419792,-0.28616077233492443,-18.514282482651566
0.016003200640128026,PASSED,-0.30477731480471437,0.05456540232630974,3.293787833446446,2.8662660624029574,-0.3045738422830581,-18.345594925121667
0.017003400680136026,PASSED,-0.304721114353827,0.05784153248685943,3.2643583786185086,2.8659523848541095,-0.3228164445661678,-18.1739405217684
0.01800360072014403,PASSED,-0.3046616526753699,0.061087953147686454,3.234462182299372,2.8656205517095157,-0.3408856344301271,-17.999356092086554
0.01900380076015203,PASSED,-0.3045989597078154,0.06430420412340994,3.2041101713395657,2.8652707378232773,-0.35877851662701943,-17.821899600096188
0.020004000800160033,PASSED,-0.3045330658449256,0.06748983530949648,3.1733118625845265,2.8649031208911033,-0.3764922906326283,-17.641690275950637
0.021004200840168033,PASSED,-0.30446400192524886,0.0706444069523723,3.142078163070003,2.8645178813738856,-0.3940242389667979,-17.458787039648968
0.022004400880176037,PASSED,-0.3043917992216056,0.07376749024744839,3.110420049746814,2.8641152024210537,-0.41137170229722203,-17.273247524274268
0.023004600920184037,PASSED,-0.30431648943056583,0.07685866672074748,3.0783474223339446,2.8636952697938387,-0.42853210682366805,-17.08517586122722
0.024004800960192037,PASSED,-0.3042381046619235,0.07991752824549316,3.045870926353481,2.8632582717884283,-0.4455029631656509,-16.89464332915327
0.02500500100020004,PASSED,-0.3041566774281721,0.08294367749639539,3.013001467268065,2.8628043991590837,-0.46228184676478357,-16.7017104457856
0.02600520104020804,PASSED,-0.30407224063398325,0.08593672759793548,2.9797491910547977,2.86233384504132,-0.4788664130256415,-16.50647013757274
0.027005401080216044,PASSED,-0.3039848275656944,0.0888963020243482,2.9461245833180154,2.861846804875088,-0.4952544008849155,-16.30899967374153
0.028005601120224044,PASSED,-0.3038944718808078,0.09182203491165883,2.9121384233057053,2.861343476328126,-0.5114436185559488,-16.109363002561057
0.029005801160232048,PASSED,-0.3038012075975049,0.09471357086980577,2.877800981374429,2.8608240592194365,-0.5274319509482535,-15.907645318800324
0.030006001200240048,PASSED,-0.303705069084179,0.09757056484304888,2.843122634488893,2.8602887554429675,-0.5432173645075858,-15.703925719687177
0.03100620124024805,PASSED,-0.3036060910489907,0.1003926823018171,2.8081140082877787,2.859737768891555,-0.5587978974997823,-15.498271173869195
0.03200640128025605,PASSED,-0.30350430852944804,0.10317959914743363,2.7727854038356994,2.8591713053811363,-0.5741716628326963,-15.290761438944136
0.033006601320264055,PASSED,-0.30339975688201565,0.10593100156948507,2.737147100861928,2.858589572575309,-0.5893368525072638,-15.081475164982947
0.03400680136027205,PASSED,-0.30329247177175545,0.1086465861464821,2.701209561087106,2.8579927799102323,-0.6042917313797578,-14.870481344167905
0.035007001400280055,PASSED,-0.30318248916200224,0.11132605979632675,2.66498304234969,2.8573811385199614,-0.6190346373985937,-14.65785580194772
0.03600720144028806,PASSED,-0.3030698453040765,0.1139691396461369,2.6284777214504826,2.856754861162197,-0.6335639850737003,-14.443675590545832
0.03700740148029606,PASSED,-0.30295457672703807,0.11657555306674867,2.5917038867193076,2.856114162144534,-0.6478782615997979,-14.228010483132254
0.03800760152030406,PASSED,-0.3028367202274833,0.11914503764109838,2.5546716994366405,2.8554592572512023,-0.6619760258580198,-14.010933441615265
0.03900780156031206,PASSED,-0.3027163128593873,0.12167734105010632,2.5173912153887965,2.85479036367037,-0.675855910732847,-13.792519163635065
0.040008001600320066,PASSED,-0.30259339192399537,0.12417222106180403,2.4798725425703387,2.8541076999220047,-0.6895166207800684,-13.572837302945471
0.04100820164032806,PASSED,-0.302467994959765,0.12662944550087651,2.442125703407255,2.8534114857863506,-0.7029569307132839,-13.351958353395595
0.042008401680336066,PASSED,-0.3023401597323616,0.12904879214956158,2.404160612203597,2.8527019422330135,-0.7161756867515967,-13.129954494924245
0.04300860172034407,PASSED,-0.30220992422470927,0.13143004870699387,2.365987187584707,2.8519792913507462,-0.7291718051241073,-12.906894290901445
0.04400880176035207,PASSED,-0.30207732662710013,0.13377301275183426,2.3276152830108017,2.851243756277879,-0.7419442704915772,-12.682846085182192
0.04500900180036007,PASSED,-0.3019424053273629,0.13607749165314043,2.289054646836432,2.8504955611334712,-0.754492136512259,-12.457879311014933
0.04600920184036807,PASSED,-0.3018051989010941,0.1383433025120557,2.2503150003012156,2.8497349309492175,-0.766814524771257,-12.232060890986721
0.04700940188037608,PASSED,-0.3016657461019529,0.14057027211448467,2.211406003847449,2.84896209160205,-0.7789106233527238,-12.005457041786757
0.048009601920384073,PASSED,-0.3015240858520222,0.14275823684775057,2.172337219544929,2.8481772697475765,-0.7907796867547876,-11.778134308915128
0.04900980196039208,PASSED,-0.30138025723223666,0.14490704263079132,2.1331181587046517,2.847380692754267,-0.8024210350757011,-11.550157662245743
0.05001000200040008,PASSED,-0.3012342994728808,0.1470165448576906,2.0937582723623995,2.8465725886384616,-0.8138340527111464,-11.321590950911801
0.051010202040408084,PASSED,-0.3010862519441578,0.1490866083163355,2.054266916166515,2.845753186000199,-0.8250181878745791,-11.092497971780146
0.05201040208041608,PASSED,-0.30093615414683095,0.1511171071118806,2.0146533817974634,2.8449227139598854,-0.8359729518638219,-10.862941334217682
0.053010602120424084,PASSED,-0.30078404570293876,0.15310792460206887,1.9749268957822013,2.8440814020958256,-0.8466979178372384,-10.632982399548924
0.05401080216043209,PASSED,-0.30062996634658623,0.15505895331540714,1.9350965917089398,2.8432294803825844,-0.8571927201683084,-10.40268228541743
0.05501100220044009,PASSED,-0.3004739559148124,0.15697009486991384,1.8951715297052134,2.8423671791302794,-0.8674570536247694,-10.172100903823374
