time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26799064836472636,0.0,0.0,2.6679500267210474,0.0,0.0
0.0010002000400080016,PASSED,-0.2679891448529353,0.002241259812824649,3.735433021374415,2.6679421363615807,-0.011762026534007071,-19.603377556678453
0.002000400080016003,PASSED,-0.26798503939003815,0.005971455428315934,3.7267040115691974,2.667920591149565,-0.031337821536461655,-19.557406632972018
0.0030006001200240046,PASSED,-0.2679772094937596,0.009690838462689482,3.7145023829097834,2.66787950060833,-0.05085649482594145,-19.492851060484973
0.004000800160032006,PASSED,-0.26796566770623853,0.013395946361398191,3.6988449092413265,2.6678189310504496,-0.07029961300289563,-19.409962921266985
0.005001000200040008,PASSED,-0.26795043002142965,0.01708333685011339,3.67975420836445,2.6677389671329297,-0.08964893948678306,-19.308902192301055
0.006001200240048009,PASSED,-0.26793151586138575,0.020749594546058212,3.6572600209984025,2.6676397117279507,-0.10888631034424107,-19.18968330089596
0.007001400280056011,PASSED,-0.2679089480492986,0.02439133287358697,3.631390531882323,2.6675212857754365,-0.12799370870483423,-19.052541733724677
0.008001600320064013,PASSED,-0.2678827527793342,0.028005195690996874,3.6021776744282956,2.6673838281177145,-0.14695334830231985,-18.89770483999295
0.009001800360072015,PASSED,-0.26785295958330485,0.03158786255958807,3.5696596646998016,2.667227495316496,-0.16574760046601558,-18.725283712830894
0.010002000400080016,PASSED,-0.267819601294218,0.03513605145893124,3.533875055772087,2.667052461452439,-0.18435902837963453,-18.535524047477608
0.011002200440088018,PASSED,-0.2677827140067477,0.03864652052732627,3.4948650768103207,2.6668589179075983,-0.20277045966326981,-18.328702774407084
0.012002400480096018,PASSED,-0.26774233703468037,0.04211607231469537,3.452676261074957,2.6666470731310494,-0.2209649495156708,-18.105014571063602
0.01300260052010402,PASSED,-0.2676985128653848,0.04554155679990605,3.4073566346344855,2.6664171523880555,-0.23892579443642642,-17.86473182055026
0.014002800560112022,PASSED,-0.2676512871113608,0.04891987329556101,3.3589564030019314,2.6661693974930794,-0.25663659030063735,-17.608171893317962
0.015003000600120024,PASSED,-0.2676007084589269,0.05224797395223798,3.3075301591269994,2.6659040665270513,-0.2740812190106303,-17.33559992110962
0.016003200640128026,PASSED,-0.2675468286141061,0.05552286677817007,3.2531346038021516,2.6656214335392465,-0.29124385321698154,-17.04732372984572
0.017003400680136026,PASSED,-0.26748970224577245,0.05874161766057916,3.1958284014803784,2.6653217882341926,-0.308109000507361,-16.74369633073524
0.01800360072014403,PASSED,-0.2674293869261262,0.061901353319149054,3.1356738299629083,2.665005435644027,-0.32466150403327276,-16.42504165602952
0.01900380076015203,PASSED,-0.26736594306856526,0.0649992641580748,3.0727355115676387,2.6646726957867193,-0.34088654436698557,-16.091706118835056
0.020004000800160033,PASSED,-0.2672994338630228,0.06803260632100235,3.0070799305008,2.6643239033106307,-0.35676967209438654,-15.744075466444919
0.021004200840168033,PASSED,-0.26722992520884553,0.07099870422575252,2.938776554249763,2.663959407125851,-0.3722968158121578,-15.382522551988837
0.022004400880176037,PASSED,-0.2671574856452884,0.07389495315897573,2.8678971858721773,2.663579570022796,-0.38745428390486036,-15.007431786511814
0.023004600920184037,PASSED,-0.2670821862797011,0.07671882127968198,2.794515410595638,2.663184768278558,-0.4022287881480375,-14.61921921428735
0.024004800960192037,PASSED,-0.26700410071348757,0.07946785181356841,2.718707282746968,2.6627753912514773,-0.4166074548033887,-14.218298282727126
0.02500500100020004,PASSED,-0.26692330496592054,0.08213966535036824,2.640551039501722,2.662351840964471,-0.4305778272150325,-13.805088497588297
0.02600520104020804,PASSED,-0.2668398773958913,0.08473196172024636,2.5601265901290837,2.6619145316776094,-0.44412788276563275,-13.380033585941463
0.027005401080216044,PASSED,-0.26675389862168275,0.08724252189044823,2.4775158902504244,2.661463889450469,-0.45724604442370237,-12.94358037282174
0.028005601120224044,PASSED,-0.26666545143885045,0.08966920994973317,2.39280283864129,2.6610003516947924,-0.4699211841495829,-12.496179294586353
0.029005801160232048,PASSED,-0.266574620736299,0.09200997479934925,2.306072856932621,2.6605243667179757,-0.48214263502642035,-12.038298598338292
0.030006001200240048,PASSED,-0.26648149341064464,0.0942628517703822,2.217413047099846,2.660036393257935,-0.493900201771669,-11.570412176522119
0.03100620124024805,PASSED,-0.2663861582789522,0.09642596429356033,2.126912173896983,2.6595369000098765,-0.5051841645549365,-11.092996521097929
