time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30684190989486304,0.0,0.0,2.877819626555063,0.0,0.0
0.0010002000400080016,PASSED,-0.3068404456150569,0.0021827773507480212,3.637962251246703,2.8778114111724977,-0.012246533017008955,-20.410888361681593
0.002000400080016003,PASSED,-0.3068364727002157,0.00577774287880572,3.566301045931696,2.877789121177503,-0.03241595722515525,-20.008448105789427
0.0030006001200240046,PASSED,-0.30682894034280556,0.009301505800599009,3.4954041723676865,2.877746861587632,-0.052185014413889314,-19.609463244030486
0.004000800160032006,PASSED,-0.3068179193657565,0.012754826736675615,3.4252654452158864,2.8776850308811732,-0.07155740002747935,-19.214333859963084
0.005001000200040008,PASSED,-0.30680347983227807,0.01613846339056182,3.355884126333087,2.8776040237573435,-0.09053703605775555,-18.823170810484957
0.006001200240048009,PASSED,-0.30678569104455516,0.01945317822882422,3.287268646215275,2.8775042310944468,-0.10912772204922636,-18.435696112128028
0.007001400280056011,PASSED,-0.30676462154278805,0.022699735146100335,3.2194157646500043,2.8773860399109754,-0.12733327659582855,-18.052126836251617
0.008001600320064013,PASSED,-0.30674033910456616,0.025878895298521144,3.1523230776013436,2.877249833329744,-0.14515768847727092,-17.67260191156955
0.009001800360072015,PASSED,-0.3067129107445673,0.028991421846697,3.0859955285588665,2.877095990544936,-0.16260489218929822,-17.29693824566576
0.010002000400080016,PASSED,-0.30668240271456976,0.03203807882100928,3.0204312714812156,2.8769248867920143,-0.17967881171694333,-16.925240382297996
0.011002200440088018,PASSED,-0.30664888050376554,0.035019627629074825,2.955627165788429,2.876736893320396,-0.19638349017696033,-16.55763717849632
0.012002400480096018,PASSED,-0.3066124088393683,0.037936829729397624,2.8915853900123936,2.876532377368904,-0.21272295502088548,-16.194016620877715
0.01300260052010402,PASSED,-0.3065730516875027,0.040790446584517706,2.8283044985252146,2.8763117021438367,-0.22870121273887756,-15.834418449401648
0.014002800560112022,PASSED,-0.306530872254365,0.04358123700200698,2.7657810301319805,2.8760752267996543,-0.2443223475390649,-15.47894570071112
0.015003000600120024,PASSED,-0.3064859329876467,0.0463099584562897,2.7040150703831998,2.8758233064221814,-0.25959044665611913,-15.127534727949714
0.016003200640128026,PASSED,-0.3064382955782108,0.048977367481150356,2.6430049945123115,2.8755562920142683,-0.2745095747648874,-14.780190362647238
0.017003400680136026,PASSED,-0.3063880209620089,0.05158421777778401,2.5827471647145614,2.875274530483833,-0.28908384287512384,-14.436986608629207
0.01800360072014403,PASSED,-0.3063351693222327,0.05413126071797608,2.5232401238437343,2.8749783646342295,-0.3033173712338415,-14.097889525443268
0.01900380076015203,PASSED,-0.3062798000916888,0.056619245831570596,2.464481773428363,2.874668133156848,-0.3172142590969043,-13.762886754809221
0.020004000800160033,PASSED,-0.3062219719553874,0.0590489195300857,2.4064683152395987,2.874344170625903,-0.3307786292862975,-13.432025812449098
0.021004200840168033,PASSED,-0.3061617428533361,0.06142102515761315,2.349197169052678,2.874006807495317,-0.34401461295241287,-13.105288901892866
0.022004400880176037,PASSED,-0.3060991699835308,0.06373630341455966,2.292665648875735,2.8736563700976525,-0.3569263221193197,-12.78265601024945
0.023004600920184037,PASSED,-0.30603430980513424,0.0659954915343647,2.2368697670912523,2.873293180644989,-0.3695178763242734,-12.464153001423243
0.024004800960192037,PASSED,-0.30596721804183236,0.06819932311614384,2.181806124904405,2.872917557231737,-0.3817933989069637,-12.14976897020165
0.02500500100020004,PASSED,-0.3058979496853633,0.07034852843173711,2.1274714427191666,2.8725298138392312,-0.3937569951268716,-11.839481053045473
0.02600520104020804,PASSED,-0.30582655899920835,0.07244383391447252,2.0738615094129096,2.8721302603421264,-0.40541276654229047,-11.53329832366783
0.027005401080216044,PASSED,-0.3057530995224371,0.074485961911419,2.0209723219688502,2.8717192025164686,-0.4167648126223749,-11.231211251028899
0.028005601120224044,PASSED,-0.3056776240737007,0.07647563087549007,1.968800058805907,2.871296942049402,-0.42781721465876643,-10.933195893299926
0.029005801160232048,PASSED,-0.30560018475536405,0.07841355505627333,1.917340262101488,2.87086377655044,-0.43857404238845804,-10.639248953952753
0.030006001200240048,PASSED,-0.30552083295777005,0.08030044424752006,1.8665884773435657,2.870419999564228,-0.4490393574491073,-10.349359131780218
0.03100620124024805,PASSED,-0.30543961936362946,0.08213700388667643,1.8165404136982273,2.8699659005847518,-0.4592172022372203,-10.063501892334877
0.03200640128025605,PASSED,-0.30535659395252834,0.08392393487072718,1.767191364285753,2.8695017650709245,-0.46911160198414,-9.781664983309485
0.033006601320264055,PASSED,-0.3052718060055468,0.08566193333364965,1.718536528680298,2.869027874463472,-0.47872656829955684,-9.503833870155153
0.03400680136027205,PASSED,-0.3051853041099832,0.08735169068070064,1.670571225964798,2.8685445062030843,-0.4880660918388639,-9.22998331874159
0.035007001400280055,PASSED,-0.3050971361641759,0.08899389347971122,1.6232905143744385,2.868051933749756,-0.4971341419848593,-8.960094697497878
0.03600720144028806,PASSED,-0.30500734938241797,0.09058922328005144,1.576689324317401,2.8675504266032728,-0.505934669700148,-8.694149727149206
