time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26481286927380315,0.0,0.0,2.6513009239779772,0.0,0.0
0.0010002000400080016,PASSED,-0.26481137199369215,0.0022319703518679404,3.7199505864465676,2.651293092114587,-0.01167482741366775,-19.458045689446248
0.002000400080016003,PASSED,-0.264807295922339,0.005928257397516472,3.680511351783174,2.6512717713574765,-0.031009007540624457,-19.251603085297017
0.0030006001200240046,PASSED,-0.26479954518312177,0.009582273559960795,3.6363527028850897,2.65123122970776,-0.050121739520448245,-19.020151242841642
0.004000800160032006,PASSED,-0.2647881643633242,0.01318936398139503,3.5875822338003327,2.6511717008278843,-0.06898844688819257,-18.764411451012776
0.005001000200040008,PASSED,-0.264773202648235,0.016744985953321394,3.5343151306770526,2.6510934426266233,-0.08758522899399035,-18.48502920898778
0.006001200240048009,PASSED,-0.26475471370477943,0.02024471713903501,3.47667522240466,2.6509967366395606,-0.10588875777673855,-18.182528498588468
0.007001400280056011,PASSED,-0.2647327555600265,0.02368425944622902,3.414787030386906,2.6508818873816153,-0.12387635845353331,-17.857648795598983
0.008001600320064013,PASSED,-0.26470739047480496,0.02705944239236896,3.3487802233086277,2.6507492216729793,-0.1415260953748559,-17.511129005138265
0.009001800360072015,PASSED,-0.2646786848126668,0.030366229523621904,3.2787917365491537,2.650599087939795,-0.15881671253857185,-17.143609269434414
0.010002000400080016,PASSED,-0.26464670890443753,0.03360072238418452,3.2049602765715934,2.650431855490926,-0.1757276734052837,-16.75586193156346
0.011002200440088018,PASSED,-0.26461153690859546,0.03675916338560978,3.127428151327715,2.6502479137722266,-0.19223923371433,-16.348692560701508
0.012002400480096018,PASSED,-0.26457324666773363,0.03983794070544171,3.046343432168073,2.6500476715997725,-0.20833241192866644,-15.922835316759752
0.01300260052010402,PASSED,-0.26453191956135125,0.0428335919053514,2.96185637840411,2.6498315563734116,-0.22398900641124977,-15.479100593132369
0.014002800560112022,PASSED,-0.2644876403552274,0.04574280633971687,2.8741198050063703,2.6496000132721145,-0.239191651733918,-15.01834180902544
0.015003000600120024,PASSED,-0.26444049704763606,0.048562428776981206,2.7832908587696497,2.6493535044326113,-0.25392380750177684,-14.54136507374775
0.016003200640128026,PASSED,-0.2643905807126561,0.05128946240390061,2.6895288056859004,2.649092508112707,-0.2681697636797126,-14.049016914061136
0.017003400680136026,PASSED,-0.2643379853408347,0.05392107073447891,2.5929946805065693,2.6488175178408078,-0.281914680860969,-13.542184026053253
0.01800360072014403,PASSED,-0.2642828076774649,0.05645458014049737,2.4938525563597227,2.6485290415530676,-0.2951445889107509,-13.021724065601058
0.01900380076015203,PASSED,-0.2642251470587339,0.058887482106649,2.3922682393462305,2.648227600719675,-0.30784638619338567,-12.488512760657208
0.020004000800160033,PASSED,-0.2641651052460012,0.0612174345791651,2.2884086279626916,2.647913729461682,-0.32000786603804343,-11.943457900658078
0.021004200840168033,PASSED,-0.26410278625846684,0.06344226354187175,2.1824425192026227,2.64758797365987,-0.3316177192040518,-11.387450009575302
0.022004400880176037,PASSED,-0.26403829620448427,0.06555996446766295,2.074539863516922,2.6472508900570655,-0.34266552985449716,-10.821384411025296
0.023004600920184037,PASSED,-0.2639717431117762,0.0675687030521378,1.964871065113475,2.646903045355359,-0.35314179075653995,-10.246178562721122
