time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26176492821559605,0.0,0.0,2.6353814805705316,0.0,0.0
0.0010002000400080016,PASSED,-0.26176343005093294,0.0022332889388135724,3.722148231355954,2.6353736668879986,-0.011647725514776703,-19.412875857961172
0.002000400080016003,PASSED,-0.26175935240595216,0.005930515818075643,3.6806126445328156,2.635352399972202,-0.030930542768330245,-19.19611151728179
0.0030006001200240046,PASSED,-0.26175160207378867,0.009580584397772063,3.629705869805492,2.6353119784135393,-0.04996709175506566,-18.930173966371175
0.004000800160032006,PASSED,-0.2617402308087557,0.01317425702577139,3.5696504667952165,2.635252672539967,-0.06870898472816568,-18.61637231091926
0.005001000200040008,PASSED,-0.26172529948177375,0.016702533166176585,3.50069325614518,2.6351748004041617,-0.08710915568001606,-18.256036712471133
0.006001200240048009,PASSED,-0.2617068778310318,0.020156673797854997,3.423105548700566,2.635078726469954,-0.10512185351714398,-17.85047192023247
0.007001400280056011,PASSED,-0.2616850441913405,0.023528221263235477,3.337175409833755,2.6349648601855904,-0.12270280228698302,-17.401266669576753
0.008001600320064013,PASSED,-0.2616598852031207,0.026809017917671048,3.2432108175034524,2.6348336544490105,-0.13980936231081165,-16.910088926663228
0.009001800360072015,PASSED,-0.26163149550202147,0.029991226657425187,3.1415406879212675,2.634685603970526,-0.15640055192327681,-16.37859006966647
0.010002000400080016,PASSED,-0.26159997739019847,0.03306734844583799,3.0325091887404936,2.634521243538581,-0.17243715687965216,-15.80861488084795
0.011002200440088018,PASSED,-0.26156544049032576,0.03603023800605247,2.9164764745304708,2.634341146194389,-0.18788186598003434,-15.202105246738324
0.012002400480096018,PASSED,-0.26152800138345267,0.038873120388257215,2.7938196539876,2.634145921321597,-0.20269930666309197,-14.560997640603825
0.01300260052010402,PASSED,-0.26148778323184585,0.04158960547064699,2.664928701324555,2.6339362126571197,-0.21685611895297333,-13.887355389399762
0.014002800560112022,PASSED,-0.26144491538798575,0.04417370044102501,2.5302058164136687,2.6337126962295843,-0.23032106075903125,-13.183332750496692
0.015003000600120024,PASSED,-0.26139953299091573,0.04661982236295373,2.3900659922720924,2.6334760782318747,-0.24306504529850903,-12.451085732131821
0.016003200640128026,PASSED,-0.26135177655115915,0.04892280919613709,2.244934060457538,2.633227092834391,-0.2550611884000668,-11.69284801450842
0.017003400680136026,PASSED,-0.26130179152543775,0.05107792883927755,2.095243364929077,2.632966499945683,-0.2662848830738343,-10.910925779940177
0.01800360072014403,PASSED,-0.2612497278824417,0.05308088769375296,1.9414358475063025,2.6326950829272917,-0.2767138298640822,-10.107627463786391
0.01900380076015203,PASSED,-0.2611957396609096,0.054927837948123205,1.7839598589461985,2.632413646269517,-0.28632806231435837,-9.285302441269359
0.020004000800160033,PASSED,-0.26113998452128173,0.05661538302482794,1.6232685552104171,2.6321230132349553,-0.29510999237340985,-8.446348470906166
0.021004200840168033,PASSED,-0.2610826232921965,0.05814058218795098,1.459819568398122,2.6318240234766175,-0.30304442789375236,-7.593160219966744
0.022004400880176037,PASSED,-0.2610238195130978,0.059500953994762094,1.2940732990864512,2.6315175306374026,-0.3101185787387987,-6.728144595099474
0.023004600920184037,PASSED,-0.26096373897421465,0.060694478084570805,1.1264912836235472,2.6312043999376513,-0.3163220754554984,-5.853731464433148
0.024004800960192037,PASSED,-0.2609025492551716,0.06171959592724724,0.9575355487116893,2.630885505757492,-0.3216469706041467,-4.97233760479178
0.02500500100020004,PASSED,-0.2608404192634724,0.06257521047850678,0.7876672196247855,2.6305617292205254,-0.3260877269318433,-4.086368809633113
0.02600520104020804,PASSED,-0.2607775187740904,0.06326068434704116,0.6173449678074363,2.6302339557853975,-0.3296412119519803,-3.1982291604729953
0.027005401080216044,PASSED,-0.2607140179713762,0.06377583684262077,0.44702418076106104,2.629903072851594,-0.33230668176572536,-2.310296915926379
0.028005601120224044,PASSED,-0.2606500869944795,0.06412093997550852,0.27715576763888233,2.629569967385732,-0.3340857523047594,-1.4249196211058122
0.029005801160232048,PASSED,-0.2605858954874511,0.0642967131380315,0.10818475911236401,2.6292355235744473,-0.3349823725512238,-0.544420663370146
0.030006001200240048,PASSED,-0.2605216121551724,0.06430431667154596,-0.0594506168841503,2.628900620509826,-0.3350027908369898,0.32891663263679355
0.03100620124024805,PASSED,-0.26045740432622544,0.06414534444056696,-0.22531997370888632,2.6285661299131347,-0.3341555102342794,1.1928565827594222
0.03200640128025605,PASSED,-0.26039343752378774,0.06382181525046422,-0.3890020010319733,2.6282329139024525,-0.33245124307735324,2.0452075397039624
0.033006601320264055,PASSED,-0.26032987504560157,0.06333616321653937,-0.5500853891867875,2.627901822809588,-0.3299028607162586,2.883832242021745
0.03400680136027205,PASSED,-0.26026687755403155,0.06269122721583001,-0.7081697417244044,2.6275736930514495,-0.326525334377613,3.706655736394848
0.035007001400280055,PASSED,-0.26020460267718654,0.061890239337556115,-0.8628666359735496,2.6272493450608607,-0.32233567354203085,4.51166423504028
0.03600720144028806,PASSED,-0.2601432046220391,0.06093681239528106,-1.0138004798093956,2.6269295812815163,-0.3173528608647656,5.296911638748507
0.03700740148029606,PASSED,-0.26008283380043723,0.05983492661836646,-1.1606093083180686,2.6266151842316336,-0.3115977800401458,6.060526948533899
0.03800760152030406,PASSED,-0.26002363646885573,0.05858891549727232,-1.3029456629448541,2.626306914640513,-0.305093140627114,6.8007143893637005
0.03900780156031206,PASSED,-0.25996575438269165,0.05720345082557875,-1.440477344192724,2.6260055096620647,-0.2978634001744524,7.51575782819354
0.040008001600320066,PASSED,-0.2599093244658581,0.05568352704168393,-1.572888077029546,2.6257116811690246,-0.289934681024628,8.204026697578254
0.04100820164032806,PASSED,-0.25985447849638604,0.05403444488103698,-1.6998782163918806,2.625426114131408,-0.28133468405248024,8.863977155194032
0.042008401680336066,PASSED,-0.25980134280869044,0.05226179437560244,-1.8211653647963086,2.625149465082402,-0.2720926003591851,9.494154718695873
0.04300860172034407,PASSED,-0.25975003801310964,0.050371437290490095,-1.936484898656367,2.624882360674695,-0.26223901911699893,10.093198924512995
0.04400880176035207,PASSED,-0.2597006787332728,0.04836948903140264,-2.045590499374846,2.6246253963299644,-0.2518058327274614,10.659844699553895
0.04500900180036007,PASSED,-0.25965337336179944,0.04626230005988579,-2.1482546196115226,2.6243791349839225,-0.24082614057036544,11.192923795457288
0.04600920184036807,PASSED,-0.25960822383478216,0.04405643689452814,-2.2442688625217335,2.6241441059291355,-0.22933415011268232,11.691368232500352
0.04700940188037608,PASSED,-0.2595653254254494,0.04175866274424844,-2.333444342118341,2.623920803757468,-0.21736507604845673,12.15421128537573
0.048009601920384073,PASSED,-0.2595247665573524,0.03937591781646735,-2.4156119848895905,2.6237096874038164,-0.20495503854562197,12.580588314474102
0.04900980196039208,PASSED,-0.2594866286373658,0.036915299365909086,-2.490622761004041,2.6235111792924375,-0.19214096003042344,12.969738649014811
0.05001000200040008,PASSED,-0.2594509859087377,0.03438404153820799,-2.558347872165809,2.6233256645869885,-0.17896046075005617,13.321006367935585
0.051010202040408084,PASSED,-0.25941790532437115,0.03178949505402961,-2.618678892186758,2.623153490545067,-0.16545175404270046,13.63384026696913
0.05201040208041608,PASSED,-0.2593874464404651,0.02913910679260706,-2.6715278409130745,2.6229949659777954,-0.15165354114897298,13.907794644899706
0.053010602120424084,PASSED,-0.25935966133058935,0.026440399329737928,-2.7168272108398415,2.622850360814735,-0.1376049056103114,14.142529467836141
0.05401080216043209,PASSED,-0.25933459452021446,0.023700950480019453,-2.754529942304233,2.6227199057741215,-0.1233452080491954,14.337809623302602
0.05501100220044009,PASSED,-0.25931228294166697,0.02092837289340111,-2.784609349494414,2.622603792138186,-0.1089139813297223,14.493504783586745
0.05601120224044809,PASSED,-0.2592927559094254,0.018130293764347664,-2.8070589820928085,2.6225021716330805,-0.09435082611232398,14.609588839939367
0.05701140228045609,PASSED,-0.2592760351156242,0.01531433469958553,-2.821892453208347,2.622415156412606,-0.07969530750631906,14.686138450048631
0.058011602320464095,PASSED,-0.259262134645581,0.012488091791966215,-2.829143210559961,2.622342819144793,-0.06498685282997593,14.723332160539472
0.05901180236047209,PASSED,-0.25925106101311346,0.00965911595664249,-2.8288642518328997,2.622285193200057,-0.050264650586808214,14.721448964919897
0.060012002400480095,PASSED,-0.2592428132153642,0.006834893570920822,-2.82112780831418,2.6222422729394634,-0.035567551171556605,14.680866382139415
0.0610122024404881,PASSED,-0.25923738280680536,0.0040228274651092225,-2.8060249708098777,2.6222140141014165,-0.020933969360850544,14.602058763083832
0.0620124024804961,PASSED,-0.25923475399204743,0.0012302183127866774,-2.7836652733309903,2.622200334284784,-0.0064017888388955,14.485595027869184
0.0630126025205041,PASSED,-0.25923490373703434,-0.0015357535389861124,-2.754176237400656,2.62220111352637,0.007991731025376194,14.33213642187337
0.0640128025605121,PASSED,-0.2592378018981623,-0.0042680457568561895,-2.7177028715163583,2.622216194970344,0.022210045938508796,14.14243390730542
0.0650130026005201,PASSED,-0.2592434113688197,-0.006959771184495001,-2.674407131720448,2.622245385627067,0.03621741474892211,13.917325412485235
0.06601320264052811,PASSED,-0.2592516882428037,-0.009604214440949842,-2.624467339611105,2.6222884572185534,0.04997898467988723,13.65773294328505
0.06701340268053611,PASSED,-0.2592625819940344,-0.012194847922077865,-2.568077575472634,2.622345147107633,0.06346087354124019,13.36465947339823
0.0680136027205441,PASSED,-0.2592760356719466,-0.01472534716565469,-2.5054470223129504,2.622415159307694,0.07663024871658208,13.039185643304322
0.0690138027605521,PASSED,-0.2592919861119084,-0.017189605544419714,-2.4367992830664056,2.6224981655696715,0.08945540271620964,12.682466237176401
0.07001400280056011,PASSED,-0.2593103641599817,-0.01958174826206704,-2.3623716740346032,2.6225938065428798,0.10190582528682858,12.295726792913982
0.07101420284056811,PASSED,-0.2593310949113086,-0.02189614561740774,-2.2824144762114296,2.6227016930060296,0.11395227178196639,11.880259629953668
0.07201440288057612,PASSED,-0.25935409796137987,-0.02412742550832957,-2.1971901673954326,2.622821407164712,0.12556682768729915,11.437420088918866
0.07301460292058412,PASSED,-0.25937928766941437,-0.02627048515521484,-2.10697263321183,2.6229525040114123,0.13672296922125698,10.96862249731716
0.07401480296059212,PASSED,-0.2594065734330549,-0.02832050201508609,-2.0120463443108636,2.623094512744096,0.14739561986370675,10.475336072538154
0.07501500300060011,PASSED,-0.25943585997356194,-0.030272943867251746,-1.9127055240688464,2.623246938239202,0.15756120270244628,9.959080682873811
0.07601520304060812,PASSED,-0.259467047630668,-0.03212357805239339,-1.8092532925235068,2.623409262574817,0.16719768846058508,9.421422474982126
0.07701540308061612,PASSED,-0.25950003266623695,-0.03386847984722045,-1.7020007963627697,2.623580946599709,0.17628463917420403,8.863969539376884
0.07801560312062412,PASSED,-0.2595347075758571,-0.035504039960090904,-1.591266323875578,2.623761431543806,0.18480324745156665,8.28836743601978
0.07901580316063213,PASSED,-0.2595709614074839,-0.03702697113577305,-1.4773744102198565,2.6239501406656496,0.19273637117213535,7.696294576934619
0.08001600320064013,PASSED,-0.25960868008623533,-0.038434313859774756,-1.360654933189596,2.624146480932253,0.2000685636007502,7.089457663068338
0.08101620324064814,PASSED,-0.25964774674443786,-0.03972344115493622,-1.2414422031427181,2.6243498447268205,0.2067860989819523,6.46958719329128
0.08201640328065612,PASSED,-0.2596880420560111,-0.04089206246378903,-1.1200740459928693,2.624559611579606,0.2128769933158045,5.838432427559509
