time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28489364620211755,0.0,0.0,2.7575882661146194,0.0,0.0
0.001000100010001,PASSED,-0.28489219256736475,0.0021669089482207146,3.6115149137011913,2.757580465512656,-0.011628226529739091,-19.380377549565154
0.002000200020002,PASSED,-0.28488829090752654,0.005672575563515405,3.4351010830236905,2.7575595282269165,-0.030440460628664425,-18.433471798498786
0.003000300030003,PASSED,-0.2848809687365531,0.009006377071524753,3.2662684579997867,2.7575202359697326,-0.04832992346729091,-17.526790198711616
0.004000400040004,PASSED,-0.28487039425762745,0.012175702858893616,3.1046973402815823,2.7574634919722243,-0.06533598662264829,-16.658911793121206
0.005000500050005001,PASSED,-0.28485672843787946,0.015187632326812047,2.9500842196763313,2.7573901608557403,-0.08149652420203539,-15.828288103564356
0.006000600060006,PASSED,-0.2848401253092575,0.018048952599034152,2.8021443072526195,2.7573010702058025,-0.09684776636877036,-15.03321154218205
0.0070007000700070005,PASSED,-0.28482073225738563,0.02076616838828002,2.660596777241371,2.75719701208619,-0.11142445240394375,-14.272335697167597
0.008000800080008,PASSED,-0.2847986902988429,0.02334551065496102,2.525172592974084,2.757078744495128,-0.1252599744010188,-13.544312863680004
0.009000900090009001,PASSED,-0.2847741343472916,0.025792950974390966,2.3956188037338557,2.7569469927654464,-0.1383862979718734,-12.847664042304332
0.010001000100010001,PASSED,-0.28474719346886407,0.028114211593756478,2.271688496453284,2.756802450910526,-0.15083404886245044,-12.181142122758827
0.011001100110011002,PASSED,-0.28471799112720797,0.03031477335345042,2.153143935187709,2.7566457829178557,-0.1626326410420539,-11.543558884166556
0.012001200120012,PASSED,-0.28468664541858224,0.032399887432310384,2.0397608413081354,2.756477623992006,-0.17381024519190294,-10.933634326970658
0.013001300130013,PASSED,-0.2846532692973761,0.03437458494917938,1.931321967242903,2.7562985817487013,-0.18439383869736978,-10.350232957797628
0.014001400140014001,PASSED,-0.28461797079241763,0.036243684345931865,1.8276176830922124,2.7561092373617546,-0.19440931156188332,-9.792299468990809
0.015001500150015001,PASSED,-0.28458085321442594,0.03801180111606023,1.7284494948191171,2.7559101466644584,-0.20388146593677534,-9.258724312159497
0.016001600160016,PASSED,-0.28454201535494766,0.039683356620568266,1.6336261776339835,2.7557018412071264,-0.21283404750011645,-8.74848639746214
0.017001700170017002,PASSED,-0.2845015516771077,0.04126258498041566,1.5429631479896742,2.7554848292722856,-0.22128982951287668,-8.26064575629233
0.018001800180018002,PASSED,-0.28445955249849586,0.04275354125751422,1.4562850298377974,2.7552595968491276,-0.22927063044945492,-7.794237723435541
0.019001900190019003,PASSED,-0.2844161041664956,0.04416010935992259,1.373423484122087,2.755026608568694,-0.23679733692610613,-7.348352312128322
0.020002000200020003,PASSED,-0.28437128922635474,0.04548600842990733,1.2942161272265136,2.754786308601199,-0.2438899691082849,-6.922152095545753
0.021002100210021003,PASSED,-0.28432518658228384,0.046734799827727734,1.2185082448829934,2.754539121516994,-0.2505677073632189,-6.514795694526111
0.022002200220022004,PASSED,-0.2842778716518616,0.04790989411791677,1.1461516537263956,2.7542854531124497,-0.25684891200271714,-6.125477269479795
0.023002300230023004,PASSED,-0.28422941651401357,0.049014556931669236,1.0770035871031907,2.7540256912021706,-0.2627511738310832,-5.7534515342902965
0.024002400240024,PASSED,-0.28417989005082184,0.05005191500296778,1.0109277274287796,2.753760206378746,-0.26829134411274186,-5.397982779904244
0.025002500250025,PASSED,-0.2841293580834149,0.051024962293529576,0.947793665983805,2.7534893527413575,-0.2734855533064115,-5.058360136179847
0.026002600260026,PASSED,-0.28407788350217633,0.05193656531906809,0.8874759319083313,2.753213468594395,-0.27834925046847786,-4.733921845990603
0.027002700270027002,PASSED,-0.28402552639150264,0.05278946841421832,0.8298545373114915,2.7529328771172623,-0.2828972330470439,-4.424023066949646
0.028002800280028002,PASSED,-0.28397234414933253,0.05358629908160834,0.7748147541090462,2.752647887006528,-0.2871436652875925,-4.128038356281271
0.029002900290029002,PASSED,-0.2839183916016603,0.05432957278761967,0.7222463406128496,2.752358793091463,-0.29110210950631743,-3.8453814603540164
0.030003000300030003,PASSED,-0.28386372111223857,0.055021697583631894,0.672043766278478,2.7520658769240356,-0.29478555385983196,-3.575486282288277
0.031003100310031003,PASSED,-0.28380838268766806,0.05566497877155246,0.6241061356819552,2.7517694073444026,-0.2982064304008086,-3.3178033801022098
0.032003200320032,PASSED,-0.28375242407806406,0.05626162318992316,0.5783366068298699,2.751469641022837,-0.30137664045124773,-3.071814497330387
0.033003300330033,PASSED,-0.28369589087348135,0.05681374328392297,0.5346424187797668,2.7511668229790343,-0.30430757957434523,-2.8370222069422546
0.034003400340034004,PASSED,-0.2836388265962741,0.05732336117692142,0.4929348758108955,2.750861187079764,-0.3070101549621899,-2.612944175112975
0.035003500350035,PASSED,-0.2835812727895568,0.05779241247874351,0.45312891916289205,2.750552956515653,-0.3094948065583901,-2.3991232102583715
0.036003600360036005,PASSED,-0.28352326910193076,0.05822274987655385,0.41514305024196463,2.7502423442580226,-0.31177152897319765,-2.195121884506976
0.037003700370037,PASSED,-0.283464853368629,0.058616146690959645,0.3788993238483454,2.7499295534965444,-0.313849887970164,-2.0005170719392633
0.038003800380038005,PASSED,-0.28340606168923005,0.058974300244931784,0.34432304072133463,2.7496147780585183,-0.31573903836375045,-1.8149059413512671
0.039003900390039,PASSED,-0.2833469285020832,0.059298835034551925,0.3113426222193554,2.7492982028105146,-0.31744774306624407,-1.6379038765885197
0.040004000400040006,PASSED,-0.28328748665558257,0.059591305838119266,0.27988959113267287,2.7489800040430916,-0.31898438843657234,-1.4691396994881418
0.041004100410041,PASSED,-0.28322776747642187,0.0598532006869019,0.2498983538826099,2.7486603498393256,-0.3203569996587258,-1.3082589039303332
0.04200420042004201,PASSED,-0.2831678008349565,0.06008594366411953,0.22130605944097617,2.7483394004277635,-0.3215732572475345,-1.1549233787274993
0.043004300430043,PASSED,-0.28310761520779415,0.060290897626899,0.19405256500512635,2.748017308520484,-0.3226405110753116,-1.0088074604768358
0.04400440044004401,PASSED,-0.28304723773772994,0.060469366820252037,0.16808027891831182,2.7476942196368754,-0.32356579376978384,-0.8695995171358575
0.045004500450045004,PASSED,-0.28298669429113854,0.06062259934513423,0.14333402219145408,2.7473702724137024,-0.3243558349933902,-0.7370023612534038
0.04600460046004601,PASSED,-0.28292600951292945,0.0607517895455027,0.11976098581979965,2.747045598902057,-0.3250170740818789,-0.6107302399788982
0.047004700470047005,PASSED,-0.2828652068791686,0.06085808030391154,0.0973106068015312,2.74672032485172,-0.325555671852543,-0.49050945778749194
0.048004800480048,PASSED,-0.2828043087474645,0.060942565216462914,0.0759344497179481,2.7463945699834817,-0.3259775229107259,-0.376078791779738
0.049004900490049005,PASSED,-0.2827433364052135,0.06100629068690206,0.05558615091994427,2.7460684482498885,-0.32628826697403895,-0.2671875776685843
0.05000500050005,PASSED,-0.28268231011579387,0.061050257941841254,0.03622132428535831,2.745742068084941,-0.326493299299509,-0.16359549067100754
0.051005100510051006,PASSED,-0.2826212491627963,0.061075424945971644,0.017797457360413233,2.7454155326431797,-0.32659778132398015,-0.06507304700456332
0.052005200520052,PASSED,-0.28256017189237376,0.06108270823862516,0.00027384951558241693,2.7450889400286056,-0.3266066507337668,0.028599681691933294
0.05300530053005301,PASSED,-0.28249909575378906,0.06107298470375581,-0.016388457792648532,2.744762383513866,-0.3265246306985975,0.11763360415425801
0.054005400540054004,PASSED,-0.2824380373382383,0.061047093253519494,-0.032226778532089634,2.7444359517501384,-0.3263562390784869,0.20223029741476659
0.05500550055005501,PASSED,-0.28237701241602203,0.06100583644081746,-0.04727683548199227,2.7441097289680543,-0.32610579733404876,0.2825827091204022
0.056005600560056004,PASSED,-0.28231603597213434,0.06094998201221485,-0.061572824016372624,2.743783795170078,-0.32577743871962617,0.35887588462398656
0.05700570057005701,PASSED,-0.2822551222403376,0.06088026438798634,-0.07514749103659371,2.7434582263147074,-0.32537511626577065,0.43128683334312723
0.058005800580058005,PASSED,-0.28219428473578556,0.06079738607886882,-0.0880321878381326,2.7431330944928045,-0.32490261063053183,0.4999848365026373
0.05900590059005901,PASSED,-0.2821335362862591,0.06070201904600553,-0.1002569295467273,2.742808468096421,-0.32436353735377527,0.565132236925814
0.060006000600060005,PASSED,-0.2820728890620704,0.06059480600340004,-0.11185045131132891,2.742484411980428,-0.3237613538231325,0.6268843931207504
0.06100610061006101,PASSED,-0.2820123546046942,0.060476361661583114,-0.12284026882064569,2.742160987617244,-0.32309936616236046,0.6853898392061829
0.062006200620062006,PASSED,-0.2819519438541802,0.060347273919718426,-0.1332527238940473,2.7418382532449654,-0.3223807356315263,0.7407909919194796
0.063006300630063,PASSED,-0.2818916671753969,0.060208105010256245,-0.14311303317427074,2.7415162640091832,-0.3216084847340677,0.7932241678179651
0.064006400640064,PASSED,-0.2818315343831575,0.06005939259188496,-0.15244534183596983,2.741195072098729,-0.3207855032555806,0.8428196855999658
0.06500650065006501,PASSED,-0.28177155476627647,0.059901650792964854,-0.161272770309523,2.7408747268756453,-0.3199145538867232,0.8897024910289645
0.066006600660066,PASSED,-0.28171173711060005,0.059735371218050566,-0.16961744465080428,2.7405552749995894,-0.31899827760437055,0.9339921432350936
0.067006700670067,PASSED,-0.2816520897210556,0.059561023908227484,-0.1775005532712634,2.7402367605469204,-0.3180391989560003,0.9758029851270366
0.06800680068006801,PASSED,-0.2815926204427616,0.05937905825532253,-0.184942385994066,2.739919225124722,-0.31703973097981025,1.0152446368987247
0.06900690069006901,PASSED,-0.28153333668123826,0.059189903885855454,-0.1919623584490854,2.7396027079799232,-0.3160021799638271,1.0524219353727289
0.07000700070007,PASSED,-0.2814742454217557,0.058993971503903245,-0.19857906428762212,2.73928724610377,-0.3149287500640336,1.087435209407335
0.071007100710071,PASSED,-0.28141535324785877,0.058791653694549056,-0.20481030606523384,2.7389728743318242,-0.31382154762868575,1.1203805859748763
0.07200720072007201,PASSED,-0.281356666359101,0.05858332569848069,-0.2106731227371206,2.7386596254396913,-0.31268258537317356,1.1513500352037014
0.07300730073007301,PASSED,-0.2812981905880234,0.05836934615163008,-0.2161838295929331,2.73834753023465,-0.3115137864218126,1.180431562132485
0.074007400740074,PASSED,-0.28123993141640896,0.05815005779179972,-0.22135804665530767,2.7380366176433553,-0.3103169881327417,1.207709440363075
0.075007500750075,PASSED,-0.28118189399084387,0.05792578813752483,-0.2262107260212803,2.737726914795814,-0.3090939457165518,1.2332644000743702
0.07600760076007601,PASSED,-0.28112408313761567,0.05769685013751918,-0.23075618266190492,2.7374184471057132,-0.30784633585158916,1.257173508221402
0.07700770077007701,PASSED,-0.2810665033769753,0.05746354279094457,-0.23500812251639347,2.73711123834738,-0.30657575996114544,1.2795108119252205
0.078007800780078,PASSED,-0.2810091589367918,0.05722615174237863,-0.23897966593230965,2.736805310729377,-0.3052837474571639,1.3003469653524127
0.07900790079007901,PASSED,-0.28095205376562354,0.05698494985357726,-0.24268337071407536,2.736500684965005,-0.303971758848443,1.3197497042997735
0.08000800080008001,PASSED,-0.2808951915452323,0.056740197747059656,-0.24613126371995223,2.7361973803397355,-0.3026411886811351,1.3377838093133292
