time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27051175548050077,0.0,0.0,2.6811990218537147,0.0,0.0
0.0010002000400080016,PASSED,-0.2705102734926715,0.002209174403892804,3.6819573398213405,2.6811912226672145,-0.011626116521897052,-19.37686086982842
0.002000400080016003,PASSED,-0.2705062604544962,0.005835805186852169,3.589746411718048,2.681170103509405,-0.030711714067208386,-18.891421995633273
0.0030006001200240046,PASSED,-0.27049866701119873,0.009370045866520127,3.497236858301231,2.6811301422490508,-0.04931071661819787,-18.404056254560295
0.004000800160032006,PASSED,-0.2704875856725372,0.012811642027848614,3.4045023633466567,2.681071826210385,-0.0674215464185423,-17.91534549753384
0.005001000200040008,PASSED,-0.2704731091655466,0.01616041338173507,3.311617347579657,2.680995644059565,-0.08504312543566842,-17.425734696854327
0.006001200240048009,PASSED,-0.2704553303593329,0.01941625556144765,3.218658734467862,2.680902085389391,-0.10217471462704765,-16.935492187729178
0.007001400280056011,PASSED,-0.2704343421917633,0.022579136866199084,3.125696351607153,2.6807916403144176,-0.11881596719027225,-16.44509281355488
0.008001600320064013,PASSED,-0.2704102375980596,0.025649094576852056,3.0327986166835164,2.680664799076627,-0.1349669842680525,-15.954966587263852
0.009001800360072015,PASSED,-0.27038310944130295,0.028626235362118998,2.9400355643225646,2.680522051661671,-0.1506282078411366,-15.465394896964227
0.010002000400080016,PASSED,-0.2703530504448509,0.03151073300021355,2.847472353942548,2.680363887425788,-0.16580043095236316,-14.976775254068135
0.011002200440088018,PASSED,-0.2703201531266686,0.034302824988971074,2.755171745300846,2.680190794733398,-0.180484844185097,-14.489505218510994
0.012002400480096018,PASSED,-0.27028450973557616,0.037002811985256366,2.6631971636082516,2.6800032606054125,-0.19468296732813273,-14.003868426052207
0.01300260052010402,PASSED,-0.270246212189408,0.03961105600767692,2.5716085949620915,2.679801770378326,-0.20839663781025863,-13.520205186175048
0.014002800560112022,PASSED,-0.27020535201508045,0.04212797743094323,2.4804633088024453,2.6795868073739864,-0.22162804389526172,-13.038873350888483
