time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2688868487732566,0.0,0.0,2.6726555330371213,0.0,0.0
0.0010002000400080016,PASSED,-0.2688854157680917,0.002136156767526075,3.560261279210126,2.672648005358603,-0.011221384126592083,-18.70230687765347
0.002000400080016003,PASSED,-0.2688816140685307,0.005525603866198315,3.2755709783136493,2.6726280348166465,-0.029026306245159016,-17.20666561250924
0.0030006001200240046,PASSED,-0.26887455715911207,0.008642446988483897,3.0110245516002037,2.67259096469521,-0.04539890833256853,-15.816559737343018
0.004000800160032006,PASSED,-0.2688645081345413,0.0115059912515091,2.7652240706418683,2.6725381774144443,-0.06044045077497825,-14.524864245787509
0.005001000200040008,PASSED,-0.26885171144407866,0.01413420241655958,2.5368692279895555,2.6724709575556638,-0.074245279069574,-13.324804327134569
0.006001200240048009,PASSED,-0.26883639418366473,0.0165438021539163,2.3247534102681575,2.6723904986132494,-0.08690115596482029,-12.209925273987455
0.007001400280056011,PASSED,-0.2688187672994493,0.01875035236875092,2.127748084545601,2.672297909288019,-0.09848977434956822,-11.174413791921596
0.008001600320064013,PASSED,-0.2687990267086909,0.02076833302087077,1.9448023638360206,2.672194219352352,-0.10908722578891986,-10.212809870971657
0.009001800360072015,PASSED,-0.2687773543436121,0.02261121867803518,1.7749411860499975,2.6720803851154495,-0.11876429331690518,-9.319905965994423
0.010002000400080016,PASSED,-0.26875391912342567,0.024291547564053915,1.6172540193312324,2.6719572945153103,-0.12758683854726743,-8.490971406607493
0.011002200440088018,PASSED,-0.26872887785940575,0.025820984608692383,1.4708923948432888,2.671825771862344,-0.13561618816348367,-7.72160175595538
0.012002400480096018,PASSED,-0.2687023760975619,0.02721038289826222,1.3350688860542024,2.6716865822579963,-0.1429093903756607,-7.007602516324776
0.01300260052010402,PASSED,-0.2686745489031649,0.028469839941942805,1.2090491487648396,2.671540435710195,-0.1495195114023423,-6.345133366919477
0.014002800560112022,PASSED,-0.2686455215910942,0.029608748799098708,1.092148662749943,2.6713879909660516,-0.155495948208628,-5.73063909919654
0.015003000600120024,PASSED,-0.2686154104057145,0.030635847398603023,0.9837318906738928,2.671229859080954,-0.16088465042321065,-5.160744291506707
0.016003200640128026,PASSED,-0.26858432315373454,0.03155926421250359,0.8832067627183461,2.6710666067418893,-0.16572835098110253,-4.632338068815319
0.017003400680136026,PASSED,-0.2685523597932749,0.03238655971920559,0.7900213360244416,2.6708987593616973,-0.17006681602083407,-4.142549687008991
0.01800360072014403,PASSED,-0.2685196129821506,0.033124766004854166,0.7036629187313275,2.6707268039598064,-0.17393703431843102,-3.6886640379889304
0.01900380076015203,PASSED,-0.26848616858817304,0.03378042372605205,0.6236542561755829,2.6705511918441007,-0.17737339927817902,-3.2681655742540405
0.020004000800160033,PASSED,-0.26845210616408466,0.03435961572266086,0.5495504902309613,2.67037234110737,-0.18040790721077365,-2.8787361714883515
0.021004200840168033,PASSED,-0.26841749938956283,0.03486799884008204,0.48093820221466116,2.6701906389511487,-0.18307031680966873,-2.51819188383295
0.022004400880176037,PASSED,-0.268382416482564,0.0353108337742361,0.4174327554469851,2.670006443848694,-0.18538829458705444,-2.18450170642086
0.023004600920184037,PASSED,-0.26834692058212317,0.03569301230193883,0.3586757092065558,2.669820087558179,-0.1873875715601923,-1.8757938176158757
0.024004800960192037,PASSED,-0.2683110701045802,0.0360190828728583,0.3043338120613993,2.669631876996361,-0.18909207596080252,-1.5903114559397866
0.02500500100020004,PASSED,-0.26827491907507006,0.036293274669311336,0.254097119380793,2.6694420959823635,-0.19052405048584384,-1.3264165711089764
0.02600520104020804,PASSED,-0.26823851743598587,0.03651951964738767,0.2076768838733734,2.669251006860457,-0.19170417607825344,-1.0825982732766872
0.027005401080216044,PASSED,-0.26820191133400983,0.03670147313257756,0.16480455273422223,2.6690588520102336,-0.19265168119601908,-0.85744301409159
0.028005601120224044,PASSED,-0.2681651433871943,0.03684253319815569,0.12523040747406353,2.6688658552519113,-0.19338443693408497,-0.6496308873820823
0.029005801160232048,PASSED,-0.26812825293347575,0.036945858487683156,0.0887218775630671,2.6686722231540134,-0.19391905493232992,-0.4579427388201883
0.030006001200240048,PASSED,-0.2680912762619065,0.03701438480171605,0.05506260501278352,2.668478146250181,-0.19427097659856757,-0.28124095118261905
