time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27559214579811375,0.0,0.0,2.708016400366105,0.0,0.0
0.001000100010001,PASSED,-0.27559065944330274,0.002215684190338399,3.692806983897332,2.7080085297769196,-0.01173255530710009,-19.554258845166817
0.002000200020002,PASSED,-0.27558662377872845,0.0058691026902668135,3.627159510615802,2.70798716008458,-0.0310781298441035,-19.206451664894477
0.003000300030003,PASSED,-0.27557896779922075,0.009456456579135918,3.5608168077046405,2.7079466203687357,-0.050073441386722164,-18.854551461101458
0.004000400040004,PASSED,-0.27556775789901444,0.012977077446434152,3.4938235736939633,2.707887262758178,-0.06871466630014185,-18.499007214965157
0.005000500050005001,PASSED,-0.2755530611173845,0.016430343102245934,3.426227043890325,2.7078094430381157,-0.08699834455227082,-18.140125610238176
0.006000600060006,PASSED,-0.27553494509039217,0.019815681253839368,3.3580788900621745,2.707713520378009,-0.10492120717966238,-17.778020638827172
0.0070007000700070005,PASSED,-0.27551347800324577,0.023132567270579458,3.289424101192037,2.7075998570627045,-0.12248024318154115,-17.41304624391316
0.008000800080008,PASSED,-0.2754887285432911,0.02638052150862827,3.220307662619993,2.7074688182270323,-0.13967277171444067,-17.045516725557068
0.009000900090009001,PASSED,-0.2754607658536519,0.029559111356474172,3.150777971329846,2.707320771593931,-0.15649633021554463,-16.675586351468578
0.010001000100010001,PASSED,-0.2754296594875315,0.03266795011522525,3.080879283698555,2.7071560872162945,-0.172948693082346,-16.303547210356584
0.011001100110011002,PASSED,-0.2753954793631898,0.035706694618190135,3.0106546491424426,2.7069751372225888,-0.18902793274219332,-15.92970129284112
0.012001200120012,PASSED,-0.2753582957196114,0.03867504611554384,2.940149396161227,2.7067782955664006,-0.2047323512520585,-15.554229987881193
0.013001300130013,PASSED,-0.275318179072875,0.041572749682321095,2.869406347187931,2.7065659377799687,-0.2200604746847122,-15.177385729168716
0.014001400140014001,PASSED,-0.2752752001732352,0.04439959222903355,2.798466679728818,2.7063384407318383,-0.23501109854639218,-14.799449283354138
0.015001500150015001,PASSED,-0.2752294299629294,0.0471554026161153,2.727372858650362,2.706096182388686,-0.24958324839737056,-14.420616896061228
0.016001600160016,PASSED,-0.275180939534718,0.04984005125010223,2.6561658175446463,2.7058395415814105,-0.26377616407179144,-14.041114859993975
0.017001700170017002,PASSED,-0.2751298000911671,0.052453448459506176,2.5848848039768244,2.7055688977755747,-0.27758933011281506,-13.661200161710074
0.018001800180018002,PASSED,-0.27507608290468266,0.054995544129965705,2.5135695814479937,2.705284630846243,-0.2910224544554242,-13.281073796541822
0.019001900190019003,PASSED,-0.2750198592783037,0.05746632731382808,2.442258918805296,2.7049871208572993,-0.3040754501252906,-12.900943585416208
0.020002000200020003,PASSED,-0.2749612005072598,0.05986582489695502,2.370990026008036,2.704676747845267,-0.31674845350882175,-12.52104324894118
0.021002100210021003,PASSED,-0.2749001778413011,0.06219410095830908,2.2998000849180573,2.7043538916077194,-0.329041813400878,-12.141570987466357
0.022002200220022004,PASSED,-0.27483686244780514,0.06445125631557914,2.2287255388380514,2.704018931496297,-0.34095607387017723,-11.762720123854441
0.023002300230023004,PASSED,-0.27477132537566457,0.06663742740310671,2.157801453320575,2.7036722462143707,-0.3524919835500756,-11.38470271726099
0.024002400240024,PASSED,-0.27470363751996146,0.06875278548757528,2.0870625052338867,2.703314213619393,-0.363650490096508,-11.00770909921335
0.025002500250025,PASSED,-0.27463386958742986,0.07079753612907862,2.0165427323496092,2.7029452105299603,-0.3744327255855867,-10.631919748988913
0.026002600260026,PASSED,-0.2745620920627109,0.07277191820106318,1.9462749650745401,2.70256561253759,-0.38484000967277604,-10.257526979322972
0.027002700270027002,PASSED,-0.2744883751754012,0.07467620304363048,1.8762914275624865,2.7021757938232636,-0.3948738464610264,-9.884709994201941
0.028002800280028002,PASSED,-0.2744127888678976,0.07651069384435373,1.8066237161637286,2.70177612697871,-0.4045359126224443,-9.513636939561872
0.029002900290029002,PASSED,-0.274335402764038,0.07827572475135063,1.7373023675523676,2.70136698283247,-0.4138280566150135,-9.144482027907452
0.030003000300030003,PASSED,-0.2742562861385396,0.07997166000832173,1.6683571832502584,2.700948730280693,-0.42275229637910505,-8.777411588214278
0.031003100310031003,PASSED,-0.2741755078872341,0.08159889327433577,1.599817321189902,2.7005217361227327,-0.4313108097627777,-8.41258124731162
0.032003200320032,PASSED,-0.2740931364980998,0.08315784679328321,1.5317109841191414,2.7000863649014777,-0.43950593143609257,-8.050148623983652
0.033003300330033,PASSED,-0.2740092400230883,0.0846489705367822,1.4640655830855756,2.6996429787484315,-0.4473401505669666,-7.690266135467591
0.034003400340034004,PASSED,-0.2739238860507464,0.08607274148168838,1.3969078527865735,2.699191937233525,-0.454816103070216,-7.3330767484373265
0.035003500350035,PASSED,-0.27383714167962886,0.08742966281440477,1.330263652669624,2.698733597219633,-0.4619365673175071,-6.9787225798602535
0.036003600360036005,PASSED,-0.27374907349250166,0.08872026309290018,1.264158029045919,2.6982683127218046,-0.4687044614071925,-6.627341762902219
0.037003700370037,PASSED,-0.2736597475313311,0.08994509550179064,1.1986153287868064,2.6977964347711287,-0.47512283679103634,-6.279064464471533
0.038003800380038005,PASSED,-0.27356922927305727,0.09110473707790037,1.133659074325014,2.697318311283264,-0.4811948734408576,-5.934018106721035
0.039003900390039,PASSED,-0.2734775836061469,0.09219978789682988,1.0693119819991739,2.6968342869315665,-0.48692387669504217,-5.5923266858268965
0.040004000400040006,PASSED,-0.2733848748079219,0.09323087031929053,1.0055960494349776,2.696344703024783,-0.492313271821155,-5.254107419636651
0.041004100410041,PASSED,-0.2732911665226601,0.09419862823374171,0.94253249112863,2.6958498973892993,-0.4973665990462026,-4.919473761988296
0.04200420042004201,PASSED,-0.2731965217404621,0.09510372626829959,0.8801417301773928,2.695350204255879,-0.5020875100648943,-4.588535856493886
0.043004300430043,PASSED,-0.2731010027768801,0.0959468490398443,0.8184434657895707,2.694845954150863,-0.5064797632225652,-4.261398025122224
0.04400440044004401,PASSED,-0.2730046712533032,0.09672870041240814,0.7574566437466824,2.6943374737917702,-0.5105472186753651,-3.938160404585062
0.045004500450045004,PASSED,-0.27290758807809373,0.09745000273342583,0.6971994391983615,2.693825085987292,-0.5142938346338254,-3.6189196610435914
0.04600460046004601,PASSED,-0.27280981342846755,0.09811149609541998,0.637689310524677,2.693309109541594,-0.5177236629659241,-3.303767446135398
0.047004700470047005,PASSED,-0.27271140673311406,0.09871393760887683,0.5789429820782963,2.692789859162889,-0.52084084459752,-2.99279108856968
0.048004800480048,PASSED,-0.2726124266555477,0.09925810066519342,0.5209764391421238,2.6922676453762517,-0.5236496056173551,-2.68607430734524
0.049004900490049005,PASSED,-0.2725129310781851,0.09974477421420672,0.46380495559409085,2.691742774440579,-0.5261542531944567,-2.383696423605824
0.05000500050005,PASSED,-0.27241297708714046,0.10017476205563432,0.40744309864993444,2.6912155482696862,-0.5283591712129009,-2.0857324150031165
0.051005100510051006,PASSED,-0.2723126209577331,0.1005488821267263,0.3519047193866943,2.6906862643574603,-0.5302688163811963,-1.7922536704901895
0.052005200520052,PASSED,-0.27221191814069773,0.10086796580105482,0.2972029776230605,2.6901552157070276,-0.5318877143489587,-1.5033274992772236
0.05300530053005301,PASSED,-0.2721109232490921,0.10113285719970033,0.24335034599381158,2.689622690763862,-0.5332204556130278,-1.2190171072636709
0.054005400540054004,PASSED,-0.2720096900458928,0.10134441250452195,0.19035861070680538,2.6890889733527876,-0.5342716917135186,-0.9393820959757586
0.05500550055005501,PASSED,-0.27190827143227214,0.10150349928032426,0.13823888586599029,2.6885543426188225,-0.5350461315040104,-0.6644782535023573
