time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26587125266099276,0.0,0.0,2.656839982082007,0.0,0.0
0.001000100010001,PASSED,-0.26586978275948153,0.0021911575322435977,3.651929220405996,2.6568322852259265,-0.011473574281197368,-19.122623801995612
0.002000200020002,PASSED,-0.2658658250426444,0.005754532260223348,3.504338399695586,2.6568115614615992,-0.030132413951560046,-18.349650249274056
0.003000300030003,PASSED,-0.26585837701035386,0.009171413512851515,3.358576487916554,2.6567725616104862,-0.04802384611919658,-17.585953446544853
0.004000400040004,PASSED,-0.2658475842026665,0.012443688282270703,3.2147402904209454,2.6567160481638954,-0.06515756167412266,-16.83222362718025
0.005000500050005001,PASSED,-0.26583359022602254,0.015573337715264968,3.0729221947098124,2.6566427736393656,-0.08154384896574884,-16.08899640125681
0.006000600060006,PASSED,-0.2658165366605263,0.018562433848234305,2.93321209180902,2.656553480070407,-0.09719342443639842,-15.356628183578083
0.0070007000700070005,PASSED,-0.26579656297357496,0.021413132236479105,2.7956892525353196,2.6564488985310897,-0.11211745752403486,-14.635636357008686
0.008000800080008,PASSED,-0.2657738064396707,0.024127664283813632,2.6604272438673315,2.6563297486946484,-0.12632759436122032,-13.926470490636639
0.009000900090009001,PASSED,-0.26574840206625455,0.02670833328230732,2.5274968349112603,2.656196738425174,-0.139835838567959,-13.229426684140048
0.010001000100010001,PASSED,-0.26572048252539543,0.029157508367132733,2.396960584768179,2.656050563401525,-0.1526545398940377,-12.544884420704454
0.011001100110011002,PASSED,-0.2656901780911668,0.03147761762639497,2.268875042258277,2.655891906772576,-0.16479641339919354,-11.873199561456753
0.012001200120012,PASSED,-0.2656576165825479,0.033671143806089515,2.1432936046520643,2.655721438842852,-0.17627445749833684,-11.214607124267673
0.013001300130013,PASSED,-0.26562292331168186,0.03574061916121903,2.0202631887811444,2.655539816787669,-0.18710192542605256,-10.56937513001444
0.014001400140014001,PASSED,-0.26558622103732393,0.03768861939695213,1.8998249337010689,2.6553476843968387,-0.19729233584461014,-9.937767277586385
0.015001500150015001,PASSED,-0.2655476299233163,0.039517759327601674,1.7820165952818525,2.655145671846049,-0.20685941687089313,-9.31995685874734
0.016001600160016,PASSED,-0.26550726750192505,0.04123068836917962,1.6668706724420146,2.6549343954949673,-0.21581707178876391,-8.716120290619743
0.017001700170017002,PASSED,-0.26546524864187293,0.04283008527273322,1.5544143909613173,2.6547144577111816,-0.2241793811746272,-8.126435449358995
0.018001800180018002,PASSED,-0.2654216855209097,0.04431865394198739,1.4446715214494015,2.6544864467190568,-0.23196056428929065,-7.551014891533104
0.019001900190019003,PASSED,-0.2653766876027566,0.04569911942680133,1.3376614603902899,2.6542509364725984,-0.23917494522845836,-6.989958304257443
0.020002000200020003,PASSED,-0.2653303616182657,0.04697422337259659,1.233398936065245,2.6540084865514553,-0.24583694839580075,-6.443366409399031
0.021002100210021003,PASSED,-0.26528281155063776,0.048146720128186445,1.1318953019396056,2.6537596420791183,-0.2519610711826706,-5.911293705183742
