time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2892701640378726,0.0,0.0,2.7811582408609645,0.0,0.0
0.0010002000400080016,PASSED,-0.2892687473595405,0.0021118186316735474,3.519697719455912,2.781150583018557,-0.01141541725261845,-19.02569542103075
0.002000400080016003,PASSED,-0.2892649991748511,0.005447442608962032,3.2129081491768687,2.7811303223300543,-0.029445967639257945,-17.367120363711994
0.0030006001200240046,PASSED,-0.2892580582736534,0.008491910282305731,2.9321740227882542,2.7810928038676095,-0.04590218309401367,-15.848945515451545
0.004000800160032006,PASSED,-0.28924820367397786,0.011269951209782473,2.6752855306024,2.781039536431022,-0.06091750983091646,-14.459580884536964
0.005001000200040008,PASSED,-0.2892356906931511,0.013804198506937574,2.4402218081902345,2.7809719008658322,-0.07461425580877946,-13.18818937341368
0.006001200240048009,PASSED,-0.28922075295431,0.01611537101831503,2.225139646835603,2.780891160852117,-0.08710430339883621,-12.024619734485444
0.007001400280056011,PASSED,-0.2892036042240772,0.01822243273883055,2.028343102968801,2.780798472793285,-0.0984900842253057,-10.959888221125507
0.008001600320064013,PASSED,-0.2891844400954194,0.020142737631857706,1.8482794197327235,2.7806948948783727,-0.10886545554155504,-9.985693379665237
0.009001800360072015,PASSED,-0.289163439528577,0.02189216910236429,1.683532837689157,2.780581395385441,-0.11831627791601385,-9.094241704321185
0.010002000400080016,PASSED,-0.2891407662619051,0.02348526390373437,1.53280277715736,2.780458860288489,-0.12692112560899904,-8.278585018761211
0.011002200440088018,PASSED,-0.2891165701035024,0.024935323491483245,1.3948974614765461,2.7803281002253266,-0.1347519765318621,-7.53236152559764
0.012002400480096018,PASSED,-0.28909098811361483,0.02625452057833059,1.268730170427878,2.780189856879286,-0.14187468153002455,-6.849600646539002
0.01300260052010402,PASSED,-0.289064145686977,0.027453995058252606,1.1533040195847737,2.7800448088234013,-0.14834948570209563,-6.224939855759152
0.014002800560112022,PASSED,-0.28903615754349943,0.028543939688221505,1.0477050368916456,2.779893576871785,-0.15423156243174418,-5.653501312241462
0.015003000600120024,PASSED,-0.2890071286350157,0.029533681411424335,0.9510995140769491,2.7797367289792967,-0.15957139328468975,-5.13071721341496
0.016003200640128026,PASSED,-0.2889771549751614,0.03043175536406367,0.8627235783475891,2.779574784727242,-0.16441515421986627,-4.652456749684217
0.017003400680136026,PASSED,-0.28894632439886747,0.03124597082919579,0.7818767229884729,2.779408219429777,-0.16880512382005367,-4.214978167189509
0.01800360072014403,PASSED,-0.28891471725741247,0.03198347328780911,0.7079196156965462,2.7792374678928216,-0.17277998877292228,-3.8147894766547075
0.01900380076015203,PASSED,-0.2888824070544798,0.03265080135614936,0.6402670367693952,2.779062927854671,-0.17637513299117363,-3.448714045982425
0.020004000800160033,PASSED,-0.28884946102820896,0.03325393755518386,0.5783823072112388,2.7788849631351,-0.17962294699801126,-3.113880647407775
0.021004200840168033,PASSED,-0.2888159406838135,0.033798355668575676,0.5217753175121967,2.7787039065174897,-0.18255307155343367,-2.807620494098804
0.022004400880176037,PASSED,-0.2887819022809523,0.03428906445270823,0.46999776187945574,2.77852006238653,-0.18519261625944394,-2.5274941806179148
0.023004600920184037,PASSED,-0.28874739727968896,0.034730646706066466,0.42263858101075086,2.7783337091420752,-0.1875663928329041,-2.2712981686883444
0.024004800960192037,PASSED,-0.28871247274855155,0.0351272954348678,0.37932216066171776,2.7781451014081395,-0.18969710767476225,-2.0369926239713743
0.02500500100020004,PASSED,-0.2886771717379082,0.0354828473517802,0.33970508774619973,2.7779544720543137,-0.1916055286299862,-1.8227065093922825
0.02600520104020804,PASSED,-0.28864153362160105,0.03580081292864507,0.30347256961066105,2.777762034045473,-0.1933106604156299,-1.6267486364779444
0.027005401080216044,PASSED,-0.28860559440953654,0.03608440403399999,0.270336795851089,2.7775679821343515,-0.1948298955927603,-1.4475595375653587
0.028005601120224044,PASSED,-0.28856938703369567,0.036336559576138135,0.2400347063295129,2.777372494410302,-0.19617914261544347,-1.283705346095054
0.029005801160232048,PASSED,-0.28853294160982534,0.03655996860452701,0.21232524309512077,2.777175733716384,-0.19737295772104402,-1.1338882786042028
0.030006001200240048,PASSED,-0.2884962856768758,0.036757091447891535,0.18698791021079958,2.7769778489460215,-0.19842466240028875,-0.9969156130051289
0.03100620124024805,PASSED,-0.28845944441607607,0.03693017932834359,0.16382119394623365,2.7767789762294073,-0.19934644222281353,-0.8716892955379058
0.03200640128025605,PASSED,-0.28842244085137964,0.03708129210654435,0.1426405010371267,2.7765792400190366,-0.2001494460523079,-0.7572135187986424
0.033006601320264055,PASSED,-0.288385296032863,0.03721231446032207,0.1232769222714454,2.7763787540829084,-0.20084387693724953,-0.6525757957036548
0.03400680136027205,PASSED,-0.288348029204528,0.03732497088109504,0.10557608644065418,2.7761776224132846,-0.20143906856732435,-0.5569355196555884
0.035007001400280055,PASSED,-0.28831065795783384,0.03742083929524838,0.0893966326284563,2.7759759400581587,-0.20194356006030365,-0.4695288085284198
0.03600720144028806,PASSED,-0.288273198372173,0.03750136345464777,0.07460917724668317,2.775773793881991,-0.20236516594198573,-0.38965726378449633
0.03700740148029606,PASSED,-0.2882356651434018,0.0375678644001526,0.06109545767693655,2.775571263261754,-0.20271103537378024,-0.31667754380121854
0.03800760152030406,PASSED,-0.2881980717014411,0.03762155091126402,0.048747213401067385,2.7753684207237774,-0.20298770868988675,-0.2500038309766978
0.03900780156031206,PASSED,-0.28816043031787814,0.03766352899921343,0.03746533764831058,2.7751653325264143,-0.20320117104218713,-0.18910136651619233
0.040008001600320066,PASSED,-0.28812275220441896,0.03769481067147487,0.027159228670194317,2.774962059193149,-0.2033568983066002,-0.13347786301098155
0.04100820164032806,PASSED,-0.2880850476029715,0.037716321942462314,0.017745965865612542,2.7747586560003845,-0.20345989993590363,-0.08268414016508883
0.042008401680336066,PASSED,-0.2880473258680692,0.03772891010994858,0.009149635233366541,2.77455517342371,-0.20351475997931529,-0.036310645576024585
0.04300860172034407,PASSED,-0.28800959554228905,0.03773335045708083,0.0013008217314931568,2.77435165754625,-0.20352567259898072,0.006019397608268945
0.04400880176035207,PASSED,-0.2879718644252584,0.03773035239089101,-0.005863991470700002,2.77414815043225,-0.2034964747166729,0.04465020544085382
0.04500900180036007,PASSED,-0.28793413963679676,0.037720565020202546,-0.012402956833634056,2.7739446904689267,-0.20343067724519218,0.07989564884066036
0.04600920184036807,PASSED,-0.28789642767469154,0.037704582282175575,-0.01836925882252885,2.7737413126792223,-0.20333149257744984,0.11204401367683799
0.04700940188037608,PASSED,-0.28785873446756355,0.03768294764472929,-0.023811556528786804,2.7735380490079824,-0.20320185949914663,0.14135912138747386
0.048009601920384073,PASSED,-0.2878210654232411,0.037656158382809786,-0.02877439884664847,2.7733349285838016,-0.20304446694953962,0.16808150175336975
0.04900980196039208,PASSED,-0.2877834254730234,0.03762466950092154,-0.033298537249318444,2.773131977958583,-0.20286177529153135,0.1924317621782249
0.05001000200040008,PASSED,-0.2877458191121838,0.03758889733487946,-0.03742125190391607,2.772929221326776,-0.20265603530016044,0.21461214416606417
0.051010202040408084,PASSED,-0.287708250437032,0.037549222829979106,-0.04117667356464207,2.772726680725941,-0.20242930629720504,0.2348069088149192
0.05201040208041608,PASSED,-0.28767072317882914,0.03750599454352166,-0.0445960283859817,2.772524376220283,-0.20218347252951274,0.253185006943913
0.053010602120424084,PASSED,-0.28763324073482077,0.03745953140312581,-0.04770788173576352,2.772322326068585,-0.2019202577170405,0.26990134949111916
0.05401080216043209,PASSED,-0.2875958061966364,0.03741012521896673,-0.05053838577461453,2.7721205468778636,-0.2016412388694333,0.2850971796845675
0.05501100220044009,PASSED,-0.2875584223762755,0.03735804298452877,-0.05311146688018879,2.771919053743978,-0.20134785886586082,0.29890188616441354
0.05601120224044809,PASSED,-0.2875210918298888,0.037303528986926675,-0.05544901808337934,2.7717178603802837,-0.20104143763318227,0.3114341303546546
0.05701140228045609,PASSED,-0.28748381687953956,0.0372468067335596,-0.057571076889543,2.771516979235363,-0.2007231826619981,0.3228021984038824
0.058011602320464095,PASSED,-0.28744659963311797,0.037188080714762914,-0.05949598006811373,2.771316421600742,-0.20039419868666383,0.33310515995447487
0.05901180236047209,PASSED,-0.2874094420025653,0.03712753801853775,-0.061240506996540815,2.771116197709473,-0.20005549625300362,0.34243394946402134
0.060012002400480095,PASSED,-0.2873723457205509,0.03706534980877003,-0.06282001161517327,2.770916316826329,-0.19970799974364453,0.35087154928913805
0.0610122024404881,PASSED,-0.28733531235573445,0.03700167267443072,-0.06424854948872752,2.7707167873303535,-0.19935255478829825,0.3584938927176952
0.0620124024804961,PASSED,-0.28729834332673265,0.036936649867246915,-0.06553897898051322,2.770517616790386,-0.19898993487158995,0.36537059936870053
0.0630126025205041,PASSED,-0.28726143991490144,0.03687041243373383,-0.06670306986813772,2.7703188120341777,-0.19862084745730943,0.3715652908884159
0.0640128025605121,PASSED,-0.2872246032760334,0.03680308024968349,-0.0677515935051495,2.7701203792116535,-0.19824593962614387,0.3771361913503457
0.0650130026005201,PASSED,-0.2871878344510627,0.03673476296838963,-0.06869440648633285,2.7699223238527777,-0.1978658032041184,0.3821365758088733
0.06601320264052811,PASSED,-0.28715113437586287,0.03666556088693079,-0.06954053144050551,2.769724650920528,-0.19748097942268236,0.3866152518541608
0.06701340268053611,PASSED,-0.28711450389021254,0.03659556574044302,-0.0702982231859515,2.7695273648593646,-0.1970919632270228,0.3906168248631688
0.0680136027205441,PASSED,-0.2870779437460018,0.03652486142815701,-0.07097503835272745,2.769330469639591,-0.19669920721058617,0.3941821441522566
0.0690138027605521,PASSED,-0.28704145461474184,0.0364535246770578,-0.07157789293018756,2.7691339687979384,-0.19630312521155618,0.397348568948468
0.07001400280056011,PASSED,-0.2870050370944385,0.036381625650358636,-0.07211311587848121,2.7689378654747148,-0.19590409559426067,0.40015031619351993
0.07101420284056811,PASSED,-0.2869686917158827,0.03630922850476139,-0.07258649874309478,2.7687421624478135,-0.19550246423274906,0.4026187250570253
0.07201440288057612,PASSED,-0.2869324189484079,0.03623639189828787,-0.07300334496046633,2.7685468621638045,-0.19509854732903698,0.40478235614880886
0.07301460292058412,PASSED,-0.28689621920515895,0.03616316945726719,-0.07336850506080558,2.7683519667664225,-0.19469263388856853,0.40666749668158536
0.07401480296059212,PASSED,-0.2868600928479153,0.03608961020277576,-0.07368642077851545,2.768157478122607,-0.1942849880199842,0.4082981165195465
0.07501500300060011,PASSED,-0.2868240401915043,0.03601575894008303,-0.07396115730221438,2.7679633978463656,-0.1938758510652157,0.40969618026777377
0.07601520304060812,PASSED,-0.28678806150784136,0.03594165661731887,-0.07419643307210415,2.767769727320586,-0.19346544353782427,0.41088175880721667
0.07701540308061612,PASSED,-0.28675215702962725,0.035867340651359374,-0.074395654551082,2.7675764677170056,-0.19305396687965534,0.41187325774342276
0.07801560312062412,PASSED,-0.2867163269537322,0.03579284522678472,-0.07456193792371038,2.767383620014506,-0.19264160504793795,0.41268754769998856
0.07901580316063213,PASSED,-0.28668057144429365,0.03571820157067824,-0.0746981348950053,2.767191185015818,-0.19222852606772026,0.41333993522947843
0.08001600320064013,PASSED,-0.2866448906355508,0.035643438202927,-0.07480685632205064,2.766999163362846,-0.1918148833328005,0.4138446013799452
0.08101620324064814,PASSED,-0.2866092846344396,0.0355685811649006,-0.07489049249596881,2.7668075555506775,-0.19140081682289609,0.41421444892074194
0.08201640328065612,PASSED,-0.2865737535229675,0.03549365423036912,-0.07495122922183216,2.766616361940402,-0.19098645431460315,0.4144612145410507
0.08301660332066413,PASSED,-0.2865382973603874,0.035418679096992964,-0.07499106947904725,2.766425582770846,-0.19057191237697255,0.4145957530236521
0.08401680336067213,PASSED,-0.28650291618518725,0.035343675562210124,-0.07501184498537215,2.7662352181693195,-0.190157297283958,0.41462798634183406
0.08501700340068014,PASSED,-0.28646761001691085,0.03526866168499524,-0.0750152320345615,2.766045268161427,-0.18974270597075582,0.4145668644423913
0.08601720344068814,PASSED,-0.28643237885782485,0.03519365393175911,-0.07500276737051233,2.765855732680093,-0.18932822675163524,0.4144207889060683
0.08701740348069614,PASSED,-0.2863972226944442,0.03511866731233311,-0.07497585412966379,2.765666611573768,-0.18891394007647833,0.41419726599082685
0.08801760352070415,PASSED,-0.28636214149892847,0.03504371550355674,-0.07493577854083491,2.765477904613975,-0.18849991923213172,0.4139032299171276
0.08901780356071214,PASSED,-0.28632713523036,0.03496881096099321,-0.07488371857865922,2.7652896115022028,-0.18808623089185086,0.4135450805233215
0.09001800360072014,PASSED,-0.28629220383591353,0.03489396502353829,-0.07482075003909389,2.7651017318762205,-0.18767293569574378,0.4131286064962787
0.09101820364072814,PASSED,-0.2862573472519268,0.0348191880074625,-0.0747478601002589,2.764914265315839,-0.18726008881243228,0.41265906785499623
0.09201840368073615,PASSED,-0.2862225654048809,0.03474448929300578,-0.07466595069435503,2.7647272113482155,-0.18684774032116927,0.4121414402016811
0.09301860372074415,PASSED,-0.2861878582122965,0.034669877404523534,-0.07457584700750491,2.7645405694526732,-0.1864359356878786,0.4115800953499808
0.09401880376075215,PASSED,-0.28615322558355516,0.03459536008213983,-0.07447830596784484,2.7643543390651413,-0.18602471617649236,0.41097912207708537
