time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.305814038385798,0.0,0.0,2.872060193327666,0.0,0.0
0.0010002000400080016,PASSED,-0.30581255845872485,0.0022061024692553903,3.6768374487589837,2.8720519116036174,-0.012345427153706822,-20.575711922844704
0.002000400080016003,PASSED,-0.3058085185177627,0.005876112243701052,3.665457991570114,2.872029304106894,-0.03288269973475498,-20.511646353183796
0.0030006001200240046,PASSED,-0.30580081454041924,0.009534319706973734,3.6533737777410624,2.8719861933041257,-0.05335302413538497,-20.4427764322608
0.004000800160032006,PASSED,-0.30578945868212715,0.013180018994689936,3.640582961032962,2.8719226483922635,-0.07375182468229743,-20.369483290013566
0.005001000200040008,PASSED,-0.3057744638026384,0.01681250607521847,3.6270898268589256,2.871838743059081,-0.0940747492476892,-20.291885415643904
0.006001200240048009,PASSED,-0.30575584345986795,0.020431086756951485,3.612907918315743,2.8717345554408737,-0.11431733218143225,-20.209714612475803
0.007001400280056011,PASSED,-0.3057336119035792,0.024035073789721754,3.5980397757399514,2.871610168078582,-0.134475130476489,-20.12318741677739
0.008001600320064013,PASSED,-0.30570778406891747,0.027623783355518343,3.582489425834348,2.871465667872338,-0.15454388121188203,-20.032459614470124
0.009001800360072015,PASSED,-0.3056783755697958,0.03119654018979831,3.566268439910377,2.871301146034494,-0.1745192876455497,-19.937370979799333
0.010002000400080016,PASSED,-0.30564540269213486,0.03475267683024605,3.549382107472647,2.8711166980411797,-0.19439706137669355,-19.838042232040205
0.011002200440088018,PASSED,-0.30560888238696043,0.0382915306751451,3.531835003183318,2.8709124235824204,-0.2141730558072573,-19.734629229579408
0.012002400480096018,PASSED,-0.3055688322633644,0.041812447048637666,3.5136372870320702,2.8706884265108688,-0.23384314013701366,-19.627054396540974
0.01300260052010402,PASSED,-0.30552527058133194,0.04531477950130427,3.4947958964229593,2.870444814789195,-0.2534031947891061,-19.51538815579343
0.014002800560112022,PASSED,-0.30547821624443694,0.04879788761458981,3.4753162578605865,2.8701817004361683,-0.2728492127490241,-19.399771162667587
0.015003000600120024,PASSED,-0.30542768879241194,0.052261138701909425,3.4552076402923015,2.8698991994714955,-0.2921772318761618,-19.280184436784456
0.016003200640128026,PASSED,-0.30537370839359695,0.0557039085179833,3.4344779332615794,2.8695974318594644,-0.3113833113734288,-19.1566762042554
