time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29382927402755915,0.0,0.0,2.8059040457503417,0.0,0.0
0.0010002000400080016,PASSED,-0.29382788690264716,0.0020677638439862145,3.446273073310358,2.8058964847530063,-0.01127105192829411,-18.785086547156855
0.002000400080016003,PASSED,-0.29382425825298025,0.005272172499279985,3.04316570994938,2.805876705656066,-0.02873763175006372,-16.587575338178116
0.0030006001200240046,PASSED,-0.29381760794297085,0.00810150663926527,2.686779760009223,2.805840456406872,-0.04415923905063966,-14.644295275507828
0.004000800160032006,PASSED,-0.2938082898649113,0.010599240248172657,2.3717028415061634,2.8057896665720348,-0.05777264957933909,-12.926154030827165
0.005001000200040008,PASSED,-0.293796616890764,0.012803811380488354,2.0931499928553867,2.8057260422430215,-0.06978740348856358,-11.407153828156037
0.006001200240048009,PASSED,-0.2937828656210847,0.014749209774405279,1.8468973279579486,2.8056510918563418,-0.08038870332000372,-10.064063833629566
0.007001400280056011,PASSED,-0.29376728058570384,0.016465488879935066,1.6292002905776761,2.805566149045407,-0.08974033341138854,-8.876674263221663
0.008001600320064013,PASSED,-0.2937500779590793,0.017979217268890936,1.4367471212079952,2.8054723928617467,-0.09798721356338216,-7.827017411174935
0.009001800360072015,PASSED,-0.2937314488461039,0.019313885601448883,1.2666158067912456,2.8053708656658105,-0.10525742153377973,-6.899001676545995
0.010002000400080016,PASSED,-0.2937115621878038,0.020490262593798884,1.1162177827225013,2.8052624889537605,-0.11166418422087195,-6.078603360789697
0.011002200440088018,PASSED,-0.29369056733072996,0.021526707340998555,0.9832627235177875,2.8051480773567983,-0.11730767363489801,-5.353413449517003
0.012002400480096018,PASSED,-0.293668596298837,0.02243945059646663,0.8657302767682649,2.8050283510228193,-0.12227642167215118,-4.712304429077283
0.01300260052010402,PASSED,-0.2936457658022001,0.023242841845260417,0.7618318968107993,2.804903946566302,-0.12664867536418237,-4.145553200667136
0.014002800560112022,PASSED,-0.29362217901297855,0.02394956531162475,0.6699845127333491,2.804775426751358,-0.1304936516399143,-3.6445916591084533
0.015003000600120024,PASSED,-0.29359792713554,0.024570834103528606,0.5887916446841913,2.80464328905386,-0.13387252905560473,-3.2017345867450877
0.016003200640128026,PASSED,-0.2935730907945617,0.025116561478672965,0.5170178621178081,2.80450797323205,-0.13683936991940895,-2.8102450485103034
0.017003400680136026,PASSED,-0.293547741262179,0.025595510232126265,0.4535693476769573,2.8043698680201006,-0.13944199187179634,-2.4642065549721077
0.01800360072014403,PASSED,-0.29352194154282224,0.026015426587179865,0.3974810266380303,2.804229317045974,-0.14172266398343378,-2.158315816080991
0.01900380076015203,PASSED,-0.29349574733223,0.026383158781693714,0.3478996397643961,2.8040866240633355,-0.14371873495009307,-1.8879077337114547
0.020004000800160033,PASSED,-0.29346920786522046,0.026704760396063915,0.30406959744074064,2.803942057576852,-0.1454632354784828,-1.6488957248419103
0.021004200840168033,PASSED,-0.2934423666651175,0.026985582651623433,0.2653240276387022,2.8037958549311432,-0.14698536703013265,-1.4376221028551446
0.022004400880176037,PASSED,-0.29341526220623443,0.02723035644473146,0.23107363675424303,2.8036482259254845,-0.14831093086314803,-1.2508583197888574
0.023004600920184037,PASSED,-0.29338792849949924,0.027443263828654443,0.20079654870213706,2.803499356009231,-0.14946274256953965,-1.085780630793451
0.024004800960192037,PASSED,-0.2933603956101364,0.027628001634333644,0.17403197699724254,2.8033494091065525,-0.15046097506600914,-0.9398670735868332
0.02500500100020004,PASSED,-0.29333269011528706,0.027787838172544106,0.150372912352606,2.803198530113446,-0.15132345257957272,-0.8108844735480872
0.02600520104020804,PASSED,-0.29330483550853664,0.027925662694905977,0.12945892903470818,2.803046847105071,-0.15206593490400436,-0.6968808916873528
0.027005401080216044,PASSED,-0.29327685255750974,0.028044029252453185,0.1109716432222084,2.802894473286943,-0.15270235782492356,-0.5961176070738171
0.028005601120224044,PASSED,-0.29324875961997926,0.028145195861787535,0.09462992007578223,2.802741508719767,-0.15324503525507202,-0.5070506455315694
0.029005801160232048,PASSED,-0.29322057292330195,0.028231158734179404,0.0801848406025965,2.8025880418441274,-0.1537048536937867,-0.4283303008367136
0.030006001200240048,PASSED,-0.2931923068114392,0.028303682518743427,0.06741641387163344,2.802434150828255,-0.15409144043402553,-0.3587576998402445
