time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2642908269906387,0.0,0.0,2.648570966636951,0.0,0.0
0.0010002000400080016,PASSED,-0.26428933878984634,0.0022184359638147163,3.6973932730245274,2.6485631862770176,-0.011598052074833196,-19.330086791388663
0.002000400080016003,PASSED,-0.26428530271415956,0.005869533216548781,3.6202332392070877,2.6485420856052238,-0.030686016614955677,-18.92654970594503
0.0030006001200240046,PASSED,-0.26427765568194167,0.00944114391916706,3.53919567822574,2.6485021070208252,-0.04935809615578439,-18.502432764084517
0.004000800160032006,PASSED,-0.2642664790381907,0.012929510269701948,3.454480132074322,2.6484436762128087,-0.06759443522388212,-18.0589432707732
0.005001000200040008,PASSED,-0.26425185778451693,0.0163310761230515,3.366289667533039,2.6483672381620176,-0.085376325970684,-17.597189064154342
0.006001200240048009,PASSED,-0.26423388037530066,0.01964249114630269,3.274831927063294,2.6482732560590176,-0.10268608521659328,-17.11813936707924
0.007001400280056011,PASSED,-0.26421263851280713,0.022860610601926856,3.1803111413314182,2.64816221021602,-0.1195071136733547,-16.622954516549548
0.008001600320064013,PASSED,-0.2641882269416017,0.025982494462992452,3.082932340888379,2.6480345969747905,-0.13582395683226295,-16.112768920480704
0.009001800360072015,PASSED,-0.2641607432426048,0.029005409457500644,2.982903430254734,2.6478909276124623,-0.15162222294917485,-15.588597581199375
0.010002000400080016,PASSED,-0.26413028762711277,0.03192682864337684,2.8804296896238513,2.647731727247085,-0.1668885998661009,-15.05156314074384
0.011002200440088018,PASSED,-0.26409696273110755,0.034744429786940215,2.775715446189723,2.647557533744761,-0.18161090221744017,-14.502795158402861
0.012002400480096018,PASSED,-0.2640608734101718,0.03745609568136233,2.668966193243705,2.647368896630092,-0.19577801768328118,-13.94332900413315
0.01300260052010402,PASSED,-0.2640221265353132,0.040059913174963366,2.560385027172586,2.6471663760016906,-0.2093799000531317,-13.37425128032881
0.014002800560112022,PASSED,-0.2639808307899953,0.04255417094159487,2.450172926270783,2.6469505414543986,-0.22240759967945786,-12.796665190324411
0.015003000600120024,PASSED,-0.2639370964686657,0.04493735841419933,2.338530503493576,2.646721971009853,-0.23485322726183314,-12.21160251040918
0.016003200640128026,PASSED,-0.26389103527706,0.047208164107410855,2.2256558196901586,2.6464812500569206,-0.2467099344906003,-11.620110374339202
0.017003400680136026,PASSED,-0.2638427601345514,0.04936547283344085,2.1117439969232263,2.646228970303519,-0.2579719286768601,-11.023250060873433
0.01800360072014403,PASSED,-0.263792384978808,0.05140836353068104,1.9969884974515002,2.64596572874127,-0.2686344461296667,-10.42202904742883
0.01900380076015203,PASSED,-0.26374002457300866,0.05333610684043098,1.881579851282233,2.645692126624365,-0.27869372673249276,-9.817448306424208
0.020004000800160033,PASSED,-0.26368579431585726,0.05514816180027054,1.765705032211113,2.6454087684639442,-0.2881470153401737,-9.210515475185385
0.021004200840168033,PASSED,-0.26362981005462877,0.05684417278849328,1.64954829223049,2.6451162610392696,-0.2969925394067167,-8.60219646078155
0.022004400880176037,PASSED,-0.2635721879014665,0.05842396638899142,1.533290472676564,2.6448152124268827,-0.3052294808356222,-7.9934380743214195
0.023004600920184037,PASSED,-0.263513044053142,0.059887547593344186,1.4171083588035647,2.644506231048884,-0.31285796704785157,-7.385184970834737
0.024004800960192037,PASSED,-0.26345249461447734,0.06123509603955463,1.3011751711483805,2.644189924741388,-0.31987904960337366,-6.7783476119803705
0.02500500100020004,PASSED,-0.26339065542562123,0.062466962238261294,1.1856602170788484,2.6438668998442045,-0.32629467489053676,-6.1738104039516495
0.02600520104020804,PASSED,-0.2633276418933572,0.0635836633257073,1.0707283343574356,2.6435377603126398,-0.3321076676136226,-5.572447602508642
0.027005401080216044,PASSED,-0.26326356882661317,0.06458587874251819,0.9565401384465443,2.6432031068523423,-0.33732170858139593,-4.975103211283142
0.028005601120224044,PASSED,-0.2631985502763325,0.06547444591544874,0.8432518625865627,2.6428635360780213,-0.34194130491149144,-4.38259174263707
0.029005801160232048,PASSED,-0.2631326993798529,0.06625035561585135,0.7310149256133094,2.6425196396967467,-0.34597176819435355,-3.795710976345362
0.030006001200240048,PASSED,-0.26306612820993264,0.06691474719971124,0.6199760226909412,2.6421720037166017,-0.3494191906679452,-3.2152301384224984
0.03100620124024805,PASSED,-0.26299894762855147,0.06746890384862764,0.5102770664000468,2.6418212076812684,-0.35229041523556925,-2.6418875204251506
0.03200640128025605,PASSED,-0.2629312671456025,0.0679142475989906,0.40205487300490844,2.6414678239311837,-0.3545930099690413,-2.076399542170098
0.033006601320264055,PASSED,-0.2628631947825837,0.0682523342483743,0.29544116696958395,2.641112416891732,-0.35633524262179983,-1.5194547264841072
0.03400680136027205,PASSED,-0.2627948369413853,0.06848484825987132,0.19056257451532285,2.6407555423889932,-0.35752605052176145,-0.9717100156132825
0.035007001400280055,PASSED,-0.26272629827826094,0.0686135975333739,0.08754040616074765,2.6403977469934214,-0.358175012773704,-0.433797076162085
0.03600720144028806,PASSED,-0.2626576815830586,0.06864050807508168,-0.013509367927539219,2.640039567391832,-0.35829232330697763,0.09368049531872381
0.03700740148029606,PASSED,-0.26258908766378036,0.06856761866305354,-0.11247610809518871,2.63968152978798,-0.35788876076297743,0.6101505764544979
0.03800760152030406,PASSED,-0.2625206152365284,0.06839707543894778,-0.2092546347794503,2.6393241493320043,-0.35697565938076353,1.1150685860533964
0.03900780156031206,PASSED,-0.26245236082088597,0.06813112642539981,-0.30374526606031493,2.6389679295788984,-0.355564881008081,1.607918230435308
0.040008001600320066,PASSED,-0.26238441864077217,0.06777211604846262,-0.3958537841884385,2.638613361976211,-0.35366878507997257,2.0882143932238235
0.04100820164032806,PASSED,-0.26231688053080227,0.06732247962602673,-0.4854915146008358,2.638260925381007,-0.351300198990323,2.5555005539334337
0.042008401680336066,PASSED,-0.26224983584817363,0.0667847378156976,-0.572575340814683,2.6379110856062153,-0.34847238948544296,3.009348805511139
0.04300860172034407,PASSED,-0.26218337139009057,0.06616149107778975,-0.6570276693033175,2.6375642949963085,-0.34519903296455345,3.4493616644750085
0.04400880176035207,PASSED,-0.2621175713167325,0.06545541413876292,-0.7387764521758368,2.6372209920323115,-0.3414941858807647,3.8751706966646067
0.04500900180036007,PASSED,-0.2620525170797615,0.06466925044427932,-0.8177551893554443,2.6368816009660723,-0.3373722559894066,4.286436021153724
0.04600920184036807,PASSED,-0.2619882873563562,0.06380580664234924,-0.893902876979859,2.6365465314836003,-0.33284797325018656,4.682847217930958
0.04700940188037608,PASSED,-0.26192495798875354,0.06286794709286866,-0.9671639978143811,2.6362161783974156,-0.3279363606314345,5.064122885966104
0.048009601920384073,PASSED,-0.26186260192926913,0.06185858839759037,-1.0374884935875786,2.635890921367638,-0.3226527057049051,5.43000962023816
0.04900980196039208,PASSED,-0.261801289190763,0.06078069397403809,-1.1048317101954097,2.6355711246515785,-0.3170125323550158,5.7802825029901275
0.05001000200040008,PASSED,-0.2617410868025064,0.05963726868029367,-1.1691543494437606,2.6352571368816053,-0.3110315723910388,6.114744937968272
0.051010202040408084,PASSED,-0.2616820587714021,0.058431353484284826,-1.2304224270522301,2.634949290870944,-0.3047257378720715,6.433227572966682
0.05201040208041608,PASSED,-0.2616242660485014,0.05716602019504969,-1.2886071973570714,2.634647903447061,-0.2981110938480904,6.735588324657357
0.053010602120424084,PASSED,-0.26156776650075614,0.055844366263164795,-1.3436850882367781,2.63435327531231,-0.2912038310863448,7.021712386471147
0.05401080216043209,PASSED,-0.26151261488793565,0.05446950964905364,-1.3956376313607282,2.63406569093137,-0.284020239514327,7.291511029048943
0.05501100220044009,PASSED,-0.26145886284463565,0.05304458376911844,-1.4444513789848443,2.6337854184451257,-0.2765766821420479,7.544921601099263
0.05601120224044809,PASSED,-0.2614065588672977,0.051572732526811195,-1.4901178178555248,2.6335127096104447,-0.26888956924618207,7.781907092376974
0.05701140228045609,PASSED,-0.2613557483061527,0.050057105432575286,-1.5326332784894967,2.633247799765447,-0.26097533315680355,8.002455420712915
0.058011602320464095,PASSED,-0.26130647336199897,0.048500852815532035,-1.5719988427457525,2.6329909078197167,-0.2528504036251046,8.20657893902297
0.05901180236047209,PASSED,-0.2612587730877166,0.04690712113533635,-1.608220238495644,2.6327422362689274,-0.2445311836432107,8.39431401047451
0.060012002400480095,PASSED,-0.2612126833944188,0.045279048397622486,-1.641307737192673,2.632501971233348,-0.23603402581934257,8.565720366130497
0.0610122024404881,PASSED,-0.2611682370621327,0.04361975967709282,-1.6712760427543245,2.63227028251963,-0.22737520942616618,8.72088041120697
0.0620124024804961,PASSED,-0.26112546375490286,0.04193236275108266,-1.6981441815140412,2.632047323705321,-0.21857091796679137,8.859898824820023
0.0630126025205041,PASSED,-0.26108439004019945,0.04021994385118544,-1.721935378819342,2.6318332322454316,-0.20963721740483454,8.982901720048039
0.0640128025605121,PASSED,-0.2610450394125175,0.03848556353356304,-1.7426769434911047,2.6316281296005153,-0.20059003499647304,9.090036200570458
0.0650130026005201,PASSED,-0.2610074323210432,0.03673225267075851,-1.7604001423468147,2.6314321213855205,-0.1914451388191427,9.181469495170248
0.06601320264052811,PASSED,-0.2609715862012644,0.03496300857192374,-1.7751400698267386,2.6312452975388445,-0.1822181179267441,9.257388490550868
0.06701340268053611,PASSED,-0.2609375155103965,0.03318079123134375,-1.7869355210821687,2.631067732510854,-0.17292436318835583,9.317998903613208
0.0680136027205441,PASSED,-0.2609052317664946,0.03138851970693819,-1.795828859954481,2.630899485471229,-0.16357904883917435,9.363524646227019
0.0690138027605521,PASSED,-0.260874743591118,0.02958906863520781,-1.801865879580985,2.6307406005344145,-0.1541971146998639,9.394207134699354
0.07001400280056011,PASSED,-0.26084605675541245,0.027785264882547227,-1.8050956680469832,2.6305911070024943,-0.14479324911210745,9.410304556461266
0.07101420284056811,PASSED,-0.26081917422947215,0.025979884332615114,-1.8055704711888618,2.630451019624737,-0.1353818726409195,9.412091081005757
0.07201440288057612,PASSED,-0.260794096234843,0.0241756488160375,-1.8033455468367818,2.6303203388731533,-0.12597712240441028,9.39985634017816
0.07301460292058412,PASSED,-0.2607708203000257,0.022375223181852383,-1.7984790257506762,2.630199051233275,-0.11659283721051275,9.373904429710457
0.07401480296059212,PASSED,-0.2607493413188361,0.020581212509814234,-1.7910317695631277,2.6300871295094783,-0.10724254341596405,9.334553371107537
0.07501500300060011,PASSED,-0.2607296516114804,0.01879615946932543,-1.7810672211059266,2.629984533144067,-0.0979394414945931,9.282134288213236
0.07601520304060812,PASSED,-0.2607117409881997,0.017022541821270075,-1.768651266021639,2.629891208549402,-0.08869639338959946,9.216990649513919
0.07701540308061612,PASSED,-0.2606955968153395,0.015262770066179985,-1.7538520811357232,2.629807089452332,-0.07952591057353922,9.139477593757768
0.07801560312062412,PASSED,-0.26068120408369716,0.013519185239791752,-1.736739989889906,2.6297320972501894,-0.0704401428414219,9.04996115769036
0.07901580316063213,PASSED,-0.260668545479003,0.011794056851398059,-1.7173873207295527,2.6296661413775597,-0.06145086794569575,8.948817387750013
0.08001600320064013,PASSED,-0.26065760145438754,0.010089580970746895,-1.6958682539322365,2.62960911968316,-0.052569481833841754,8.836431927923318
0.08101620324064814,PASSED,-0.26064835030468897,0.00840787846300425,-1.6722586769495835,2.6295609188159914,-0.04380698972954689,8.713198888542552
0.08201640328065612,PASSED,-0.26064076824245597,0.0067509933639316524,-1.6466360471546078,2.6295214146201027,-0.03517399795173414,8.579520370659546
0.08301660332066413,PASSED,-0.2606348294754985,0.005120891404348571,-1.619079234535398,2.6294904725371904,-0.02668070637014081,8.435805722215854
0.08401680336067213,PASSED,-0.26063050628584467,0.0035194586792740286,-1.5896683854339724,2.629467948016282,-0.01833690174037038,8.282470568140152
0.08501700340068014,PASSED,-0.26062776910995716,0.0019485004568244033,-1.5584847804600608,2.6294536869298333,-0.010151951657544926,8.119936425948989
0.08601720344068814,PASSED,-0.26062658662006793,0.0004097401324233887,-1.5256106870283173,2.6294475259954417,-0.002134799252307926,7.948629724762341
0.08701740348069614,PASSED,-0.2606269258064898,-0.0010951816762703862,-1.4911292231374134,2.6294492932025237,0.005706041362301972,7.768981207841602
0.08801760352070415,PASSED,-0.2606287520607628,-0.0025647078959342732,-1.4551242173482026,2.629458808243196,0.013362488963266464,7.581425196379752
0.08901780356071214,PASSED,-0.2606320292594996,-0.003997365627130736,-1.41768007376197,2.6294758829467013,0.020826898424076947,7.38639897043097
0.09001800360072014,PASSED,-0.2606367198487901,-0.005391766634875978,-1.3788816304007558,2.6295003217166437,0.02809206315823498,7.184341909976078
0.09101820364072814,PASSED,-0.26064278492903203,-0.006746607706497801,-1.3388140324358666,2.6295319219703877,0.03515121694012597,6.975695029834256
0.09201840368073615,PASSED,-0.26065018434005377,-0.008060670880333264,-1.2975626014351935,2.629570474579904,0.04199803504287202,6.7609001513539155
0.09301860372074415,PASSED,-0.2606588767463982,-0.009332823538986484,-1.2552126967985717,2.6296157643134546,0.04862663472014851,6.540399361224877
0.09401880376075215,PASSED,-0.2606688197226403,-0.010562018379453034,-1.2118496029118675,2.6296675702774164,0.055031575041557326,6.31463429486478
0.09501900380076016,PASSED,-0.26067996983860997,-0.011747293257552765,-1.167558394891637,2.629725666357609,0.061207856050434994,6.084045484886264
0.09601920384076815,PASSED,-0.26069228274439943,-0.012887770908847563,-1.12242382223024,2.6297898216595463,0.06715091740220085,5.849071929685593
0.09701940388077615,PASSED,-0.2607057132550318,-0.013982658550757508,-1.0765301883630818,2.6298598009469307,0.07285663631442649,5.610150233919012
0.09801960392078415,PASSED,-0.26072021543467394,-0.015031247368548358,-1.0299612374093647,2.629935365077842,0.07832132490301137,5.367714158362138
0.09901980396079216,PASSED,-0.260735742680279,-0.016032911887007065,-0.9828000391582719,2.630016271438012,0.08354172704335923,5.122194128338338
0.10002000400080016,PASSED,-0.2607522478045449,-0.01698710923204961,-0.9351288822987246,2.6301022743706146,0.08851501458106818,4.874016477289381
