time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2625988641544775,0.0,0.0,2.639732558430343,0.0,0.0
0.0010002000400080016,PASSED,-0.26259737728532206,0.002216450914855071,3.6940848580917853,2.6397247976486806,-0.011568867074495807,-19.28144512415968
0.002000400080016003,PASSED,-0.26259334821500313,0.005859221946991238,3.6085618148324206,2.639703767786075,-0.030582396127692275,-18.83491833922099
0.0030006001200240046,PASSED,-0.26258572143959125,0.009413034779200528,3.5173135104605366,2.6396639598034572,-0.04913129308170457,-18.358216030539847
0.004000800160032006,PASSED,-0.2625745886520955,0.01287235469167434,3.420657513815993,2.6396058526894715,-0.06718647242580479,-17.853154886473803
0.005001000200040008,PASSED,-0.2625600469189188,0.01623196832181032,3.3189177076826404,2.63952995364208,-0.08472061740738177,-17.321471711645774
0.006001200240048009,PASSED,-0.26254219835513004,0.0194869902974806,3.2124248209953654,2.6394367963555863,-0.10170807654372642,-16.764784086143905
0.007001400280056011,PASSED,-0.26252114979623836,0.022632865330209216,3.10150850721745,2.639326939288694,-0.11812493263850818,-16.184904100540326
0.008001600320064013,PASSED,-0.2624970124672624,0.02566536920453581,2.986500785732688,2.6392009639179563,-0.13394907060001654,-15.583627202153696
0.009001800360072015,PASSED,-0.26246990164987416,0.028580612038817836,2.867737533314921,2.6390594729809425,-0.14916010572196584,-14.962640401813008
0.010002000400080016,PASSED,-0.26243993634837753,0.03137503880123917,2.745552915158942,2.6389030887132168,-0.16373940471140228,-14.323738047852075
0.011002200440088018,PASSED,-0.2624072389552715,0.03404542825882895,2.6202804858769904,2.6387324510833152,-0.1776701333172043,-13.668722311101968
0.012002400480096018,PASSED,-0.2623719349171293,0.03658889330184405,2.4922547477738424,2.6385482160296774,-0.1909372046945337,-12.999304088147664
0.01300260052010402,PASSED,-0.26233415240150537,0.03900287964939905,2.3618074140757757,2.638351053703428,-0.20352727078651695,-12.317240761206968
0.014002800560112022,PASSED,-0.26229402196556173,0.04128516296985687,2.229267258045851,2.6381416467208036,-0.21542874726086467,-11.624300283108184
0.015003000600120024,PASSED,-0.26225167622708945,0.04343384668514989,2.094961353457808,2.637920688428863,-0.22663177232178994,-10.922174912803333
0.016003200640128026,PASSED,-0.262207249538574,0.0454473588265156,1.9592126666376317,2.6376888811880272,-0.23712817986731063,-10.212562633998944
0.017003400680136026,PASSED,-0.2621608776649325,0.04732444749061971,1.8223393290817633,2.637446934674839,-0.24691150325207697,-9.497163885277935
0.01800360072014403,PASSED,-0.2621126974655299,0.049064176505360324,1.6846554718465103,2.6371955642081875,-0.25597693763188994,-8.77761470950295
0.01900380076015203,PASSED,-0.2620628465810541,0.050665920525548434,1.5464697190825147,2.636935489102157,-0.2643213017237345,-8.055530346739008
0.020004000800160033,PASSED,-0.262011463125806,0.05212935898456384,1.4080842856373337,2.6366674310484184,-0.2719430236345882,-7.332516286930151
0.021004200840168033,PASSED,-0.26195868538593636,0.0534544699667188,1.2697954465000305,2.6363921125310554,-0.27884210228428263,-6.61012022487062
0.022004400880176037,PASSED,-0.2619046515241347,0.05464152371632861,1.131892618349671,2.6361102552764333,-0.28502006185216516,-5.889852463223753
0.023004600920184037,PASSED,-0.26184949929124857,0.05569107525742139,0.9946574895881874,2.6358225787406884,-0.2904799232514627,-5.173200690013371
0.024004800960192037,PASSED,-0.26179336574528594,0.056603956787352375,0.8583642234928538,2.635529798637186,-0.2952261623104365,-4.461597971614185
0.02500500100020004,PASSED,-0.26173638697822665,0.0573812698210244,0.7232789071248021,2.6352326255061604,-0.2992646592578162,-3.7564295978899667
0.02600520104020804,PASSED,-0.26167869785104114,0.0580243766699856,0.5896588101854614,2.634931763328616,-0.3026026592726984,-3.0590469595436973
0.027005401080216044,PASSED,-0.2616204317372862,0.05853489164889735,0.4577524247292876,2.6346279081863804,-0.30524872657934193,-2.370747538043342
0.028005601120224044,PASSED,-0.2615617202756248,0.058914672098699994,0.32779913318487247,2.634321746970082,-0.3072126904406155,-1.6927747434270606
0.029005801160232048,PASSED,-0.261502693131583,0.059165808936126545,0.20002864025434042,2.6340139561366342,-0.30850559780818143,-1.026329116991897
0.030006001200240048,PASSED,-0.2614434777688349,0.05929061694302337,0.07466091799181329,2.6337052005176855,-0.3091396634448443,-0.37255664977680736
0.03100620124024805,PASSED,-0.26138419923027906,0.0592916249226727,-0.048093979245657906,2.6333961321803536,-0.30912821347912556,0.26745437604905936
0.03200640128025605,PASSED,-0.26132497992913717,0.05917156554045509,-0.1680363175322463,2.633087389341355,-0.30848563270434404,0.8926650406032165
0.033006601320264055,PASSED,-0.26126593945028825,0.058933364950512684,-0.2849767715491815,2.6327795953355606,-0.3072273114308582,1.5020920954076058
0.03400680136027205,PASSED,-0.2612071943620162,0.05858013233890889,-0.3987365049735531,2.6324733576398494,-0.3053695875262243,2.094811777451412
0.035007001400280055,PASSED,-0.26114885803832794,0.05811514927773605,-0.5091474319723628,2.632169266952956,-0.30292969041571927,2.669953999207508
0.03600720144028806,PASSED,-0.2610910404919711,0.05754185893158263,-0.6160522889407902,2.6318678963319035,-0.2999256856876682,3.22670521394674
0.03700740148029606,PASSED,-0.2610338482182556,0.056863855231618736,-0.7193046406459773,2.6315698003854733,-0.2963764165224564,3.7643117993885156
0.03800760152030406,PASSED,-0.26097738404975745,0.05608487196268071,-0.8187690211327423,2.6312755145250333,-0.29230144606539543,4.28207622884262
0.03900780156031206,PASSED,-0.2609217470219605,0.05520877177858156,-0.9143209594100866,2.630985554272874,-0.2877210009541594,4.779357699498271
0.040008001600320066,PASSED,-0.26086703224986485,0.05423953523687816,-1.0058469298989368,2.6307004146281905,-0.28265591293773495,5.255574894375295
0.04100820164032806,PASSED,-0.2608133308155704,0.05318124983120029,-1.0932443895304946,2.6304205694905516,-0.27712756112203263,5.710203096587028
0.042008401680336066,PASSED,-0.260760729666819,0.05203809902915864,-1.176421743715754,2.6301464711407663,-0.27115781548368073,6.142773999528368
0.04300860172034407,PASSED,-0.2607093115264561,0.050814351380746046,-1.255298251543816,2.6298785497788097,-0.2647689795795817,6.552877173812885
0.04400880176035207,PASSED,-0.2606591548127534,0.04951434969721494,-1.329803971522635,2.629617213118428,-0.25798373379329703,6.9401581945991495
0.04500900180036007,PASSED,-0.26061033357051083,0.048142500306332214,-1.3998796704561165,2.629362846037901,-0.2508250799427045,7.304317621254904
0.04600920184036807,PASSED,-0.2605629174128362,0.04670326242992947,-1.4654766803671606,2.6291158102863657,-0.24331628590373267,7.645111650783073
0.04700940188037608,PASSED,-0.26051697147348246,0.04520113769585056,-1.5265567698867364,2.6288764442450065,-0.23548083082090654,7.962350704188177
0.048009601920384073,PASSED,-0.2604725563696027,0.043640659786346396,-1.5830920025824473,2.6286450627422857,-0.2273423517969479,8.255897903805606
0.04900980196039208,PASSED,-0.2604297281747644,0.04202638426067898,-1.6350645410573996,2.628421956922365,-0.2189245911495899,8.5256691430596
0.05001000200040008,PASSED,-0.2603885384020484,0.04036287856564124,-1.682466464357961,2.628207394165694,-0.21025134450491703,8.77163164574836
0.051010202040408084,PASSED,-0.26034903399704035,0.03865471223725986,-1.7252995710636636,2.628001618060775,-0.20134641035592576,8.993802484486569
0.05201040208041608,PASSED,-0.2603112573405072,0.03690644732180313,-1.7635751450521129,2.6278048484259178,-0.1922335406565186,9.192247842687554
0.053010602120424084,PASSED,-0.26027524626053555,0.03512262903003067,-1.7973137229193592,2.6276172813798344,-0.18293639246331875,9.367081760208047
0.05401080216043209,PASSED,-0.2602410340538958,0.033307776630575915,-1.8265448504783568,2.6274390894597435,-0.17347848115009576,9.518464348566301
0.05501100220044009,PASSED,-0.2602086495163801,0.03146637460299305,-1.85130681231921,2.627270421785704,-0.16388313490916792,9.646600835835535
0.05601120224044809,PASSED,-0.260178116981853,0.029602864059451835,-1.8716463643558845,2.62711140426977,-0.15417345050957532,9.751740108763968
0.05701140228045609,PASSED,-0.26014945636973846,0.027721634446325027,-1.8876184456407554,2.6269621398684815,-0.14437225077303686,9.834172821721419
0.058011602320464095,PASSED,-0.260122683240658,0.025827015538958525,-1.8992858818503322,2.6268227088772442,-0.13450204347909694,9.894230275418922
0.05901180236047209,PASSED,-0.26009780885992423,0.02392326973527206,-1.9067190849105542,2.626693169265012,-0.12458498173600982,9.932282721532559
0.060012002400480095,PASSED,-0.2600748402685834,0.022014584659804107,-1.9099957358395465,2.6265735570476827,-0.11464282615148663,9.948737493183598
0.0610122024404881,PASSED,-0.2600537803616944,0.020105066087397375,-1.9092004634515198,2.626463886698591,-0.10469690856326731,9.944037651576462
0.0620124024804961,PASSED,-0.2600346279735212,0.018198731190400698,-1.9044245193601155,2.6263641515944136,-0.09476809740673818,9.918660159830912
0.0630126025205041,PASSED,-0.26001737796931135,0.016299502118280455,-1.8957654406269946,2.6262743244948035,-0.0848767648738648,9.873114114901691
0.0640128025605121,PASSED,-0.2600020213433246,0.014411199915541824,-1.8833267108130567,2.6261943580540006,-0.07504275583235348,9.807938992584392
0.0650130026005201,PASSED,-0.259988545322773,0.012537538782098283,-1.8672174151971945,2.626124185362692,-0.06528535841336748,9.723703036587077
0.06601320264052811,PASSED,-0.25997693347732614,0.010682120679700298,-1.8475518938651803,2.626063720518337,-0.0556232764356936,9.621001271731755
0.06701340268053611,PASSED,-0.2599671658338353,0.008848430288599945,-1.8244493892571336,2.6260128592221794,-0.04607460364818507,9.500453798026387
0.0680136027205441,PASSED,-0.25995921899592256,0.007039830318659043,-1.79803369039675,2.6259714794011164,-0.03665679975897231,9.362703950003665
0.0690138027605521,PASSED,-0.2599530662680839,0.005259557172735869,-1.7684327829407913,2.6259394418526627,-0.02738666823514191,9.208416573048229
0.07001400280056011,PASSED,-0.259948677783949,0.0035107169666590272,-1.7357784881675422,2.6259165909111357,-0.0182803360031558,9.03827600461136
0.07101420284056811,PASSED,-0.2599460206383431,0.0017962819069555172,-1.7002061073941552,2.625902755133295,-0.009353234915648465,8.852984476104652
0.07201440288057612,PASSED,-0.25994505902279474,0.0001190870221460406,-1.6618540697530242,2.6258977480015893,-0.0006200850156149369,8.65326018265278
0.07301460292058412,PASSED,-0.2599457543641334,-0.001518172750864859,-1.6208635751828162,2.625901368643189,0.007905120296503473,8.439835398428826
0.07401480296059212,PASSED,-0.25994806546582444,-0.003112945124884874,-1.5773782399114809,2.625913402563044,0.016209127410878783,8.2134549250063
0.07501500300060011,PASSED,-0.2599519486516874,-0.004662822671323009,-1.5315437507892369,2.6259336223891028,0.02427943379284336,7.974874019936766
0.07601520304060812,PASSED,-0.25995735791165087,-0.006165544683092052,-1.4835075190889138,2.6259617886279907,0.03210429750495204,7.7248568402232936
0.07701540308061612,PASSED,-0.2599642450491955,-0.00761899868975378,-1.4334183317102718,2.625997650429302,0.039672744983508965,7.464174570779339
0.07801560312062412,PASSED,-0.2599725598301454,-0.009021221634119952,-1.3814260194701022,2.626040946356843,0.046974577102387706,7.1936038176116766
0.07901580316063213,PASSED,-0.2599822501324674,-0.010370400714173163,-1.3276811204419479,2.62609140516503,0.05400037348119535,6.913924752938285
0.08001600320064013,PASSED,-0.2599932620967495,-0.011664873895783199,-1.2723345557220949,2.626148746578808,0.060741495133573145,6.625919585337477
0.08101620324064814,PASSED,-0.2600055402770286,-0.01290313009943433,-1.2155373022704876,2.6262126820753724,0.06719008548345513,6.3303708595783235
0.08201640328065612,PASSED,-0.2600190277916483,-0.014083809069993992,-1.1574400827524447,2.6262829156661014,0.0733390697332937,6.028059843345412
