time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2738176372478337,0.0,0.0,2.698630546453177,0.0,0.0
0.0010002000400080016,PASSED,-0.27381613947588596,0.002232703524529948,3.7211725408832472,2.6986226331468584,-0.011796233021987127,-19.660388369978545
0.002000400080016003,PASSED,-0.273812055188513,0.005940456305921989,3.698806275064571,2.6986010543573555,-0.03138560866496868,-19.542033824983562
0.0030006001200240046,PASSED,-0.27380427514521866,0.009624629812160996,3.674418327021963,2.698559949834007,-0.05084997457149129,-19.412587294215307
0.004000800160032006,PASSED,-0.27379282392650156,0.013283216697839224,3.648032591449073,2.6984994500043156,-0.07017842990005095,-19.27236735145589
0.005001000200040008,PASSED,-0.2737777281066093,0.016914235970515317,3.6196770601607757,2.6984196960864772,-0.08936031913302254,-19.121570487315378
0.006001200240048009,PASSED,-0.2737590162244832,0.020515738062567686,3.5893854466467654,2.698320839928452,-0.10838507518280519,-18.96021309142748
0.007001400280056011,PASSED,-0.27373671875369504,0.024085804257994826,3.557186694614054,2.6982030438409206,-0.1272422907130735,-18.788550489495577
0.008001600320064013,PASSED,-0.27371086807140327,0.02762254576471922,3.5231113814646218,2.6980664804244125,-0.1459217985442289,-18.60681272559531
0.009001800360072015,PASSED,-0.273681498426358,0.031124107217852838,3.487194834246281,2.697911332390724,-0.16441357342918392,-18.41508299119479
0.010002000400080016,PASSED,-0.27364864590598237,0.03458866713141175,3.4494699664340045,2.697737792378814,-0.18270775751595367,-18.213584817153052
0.011002200440088018,PASSED,-0.27361234840255694,0.038014437188444904,3.409970117432582,2.69754606276542,-0.2007947288712279,-18.00256238068834
0.012002400480096018,PASSED,-0.27357264557854083,0.04139966460122893,3.3687322763516496,2.6973363554705423,-0.21866504501545272,-17.782151986582473
0.01300260052010402,PASSED,-0.27352957883105555,0.04474263302043024,3.3257925144344056,2.6971088917580097,-0.23630944523631192,-17.552565710377
0.014002800560112022,PASSED,-0.27348319125556153,0.048041662130644494,3.2811868407341556,2.696863902031355,-0.25371890321540463,-17.31405282490313
0.015003000600120024,PASSED,-0.2734335276087595,0.051295109221364106,3.234953924043251,2.6966016256251555,-0.27088459813448323,-17.066789648528932
0.016003200640128026,PASSED,-0.27338063427074605,0.05450137022129139,3.1871323838499768,2.6963223105921146,-0.28779790716025627,-16.81098861060237
0.017003400680136026,PASSED,-0.2733245592064531,0.057658879568699736,3.137760656447268,2.6960262134859923,-0.3044504430855186,-16.546900801702265
0.01800360072014403,PASSED,-0.27326535192640355,0.06076611126001852,3.0868790478997905,2.6957135991407117,-0.32083404221376655,-16.27473134594503
0.01900380076015203,PASSED,-0.27320306344681416,0.06382157983146229,3.0345282538064193,2.695384740445768,-0.3369407542656914,-15.99469918924478
0.020004000800160033,PASSED,-0.27313774624907516,0.06682384042902391,2.9807488267317424,2.6950399181181717,-0.35276286771991955,-15.70705629755027
0.021004200840168033,PASSED,-0.2730694542386395,0.06977148951911857,2.925582599003271,2.694679420471159,-0.36829290708940554,-15.412028084109837
0.022004400880176037,PASSED,-0.27299824270335343,0.07266316573410157,2.869071958969475,2.694303543179852,-0.3835236236342218,-15.109842185287192
0.023004600920184037,PASSED,-0.2729241682712576,0.07549755006407585,2.8112592439774837,2.6939125890441065,-0.39844801143773095,-14.800751548990451
0.024004800960192037,PASSED,-0.2728472888678924,0.07827336634521813,2.7521876392521327,2.6935068677487326,-0.4130593093145961,-14.484995428781602
0.02500500100020004,PASSED,-0.27276766367313815,0.08098938194383955,2.6919009048676283,2.6930866956213277,-0.42735099350221967,-14.162810026851506
0.02600520104020804,PASSED,-0.2726853530776217,0.08364440799674457,2.6304428182632806,2.6926523953878965,-0.44131678725361584,-13.834449567759298
0.027005401080216044,PASSED,-0.27260041863872,0.08623729975291224,2.5678577147706174,2.6922042959264814,-0.45495066446482796,-13.50016230684732
0.028005601120224044,PASSED,-0.2725129230361935,0.0887669570942769,2.504190425760709,2.691742732019038,-0.4682468443994406,-13.16019168645625
0.029005801160232048,PASSED,-0.27242293002747975,0.09123232477208655,2.4394858458422966,2.691268044101703,-0.4811997969684769,-12.814793157423034
0.030006001200240048,PASSED,-0.27233050440267753,0.0936323926410469,2.373789217705734,2.690780578013693,-0.49380424646863974,-12.46422039532262
0.03100620124024805,PASSED,-0.2722357119392544,0.09596619603005928,2.3071461698834885,2.6902806847450367,-0.5060551679673263,-12.108722234262569
0.03200640128025605,PASSED,-0.27213861935650624,0.09823281593878885,2.23960240129364,2.689768720183321,-0.517947789776399,-11.748554858946072
0.033006601320264055,PASSED,-0.2720392942698013,0.10043137918307127,2.171203806274949,2.6892450448596423,-0.5294775965199553,-11.383974666629838
0.03400680136027205,PASSED,-0.2719378051446377,0.10256105863260595,2.1019965450411715,2.6887100236939796,-0.5406403266790573,-11.015233820750227
0.035007001400280055,PASSED,-0.2718342212505456,0.1046210733445526,2.0320268232169734,2.688164025740151,-0.5514319732784622,-10.642588451841274
0.03600720144028806,PASSED,-0.2717286126148632,0.10661068862925545,1.9613409256934191,2.68760742393055,-0.5618487859726032,-10.266295522341013
0.03700740148029606,PASSED,-0.27162104997641606,0.10852921617114156,1.8899852860145652,2.6870405948208527,-0.5718872692671393,-9.886608475999479
0.03800760152030406,PASSED,-0.27151160473913083,0.11037601408477583,1.8180063320474198,2.68646391833485,-0.5815441820868538,-9.503782382191329
0.03900780156031206,PASSED,-0.27140034892560944,0.11215048690721319,1.7454504826973118,2.685877777509597,-0.5908165388416043,-9.118073003123431
0.040008001600320066,PASSED,-0.2712873551306954,0.11385208561166983,1.6723641856295308,2.6852825582410675,-0.5997016078988766,-8.72973309337142
0.04100820164032806,PASSED,-0.2711726964750591,0.11548030758389775,1.5987938299602014,2.684678649030425,-0.608196910479118,-8.339015571487906
0.042008401680336066,PASSED,-0.2710564465588299,0.11703469653984601,1.5247857066069817,2.684066440731141,-0.6163002207365145,-7.946173381335585
0.04300860172034407,PASSED,-0.2709386794153037,0.11851484244473068,1.450386037069821,2.6834463262970645,-0.6240095642781578,-7.55145698184851
0.04400880176035207,PASSED,-0.2708194694647532,0.11992038140684587,1.3756409121454127,2.6828187005316475,-0.6313232165116793,-7.1551157346368885
0.04500900180036007,PASSED,-0.2706988914683665,0.12125099552218234,1.3005962507971602,2.6821839598384267,-0.6382397019488134,-6.75739857213216
