time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26294461016932913,0.0,0.0,2.6415374907850055,0.0,0.0
0.0010002000400080016,PASSED,-0.26294310750237954,0.0022400004217638654,3.73333403627311,2.6415296449872194,-0.01169559918444957,-19.49266530741595
0.002000400080016003,PASSED,-0.26293900912936247,0.005960970101047483,3.7127267746239565,2.64150824641942,-0.03112362244780837,-19.384928567320703
0.0030006001200240046,PASSED,-0.26293120299580486,0.009657001326737606,3.684900859734233,2.6414674889931464,-0.05042110685476277,-19.239188300043516
0.004000800160032006,PASSED,-0.2629197176150606,0.01332092676437621,3.6499418229081875,2.641407522009764,-0.0695504055319523,-19.056038928620215
0.005001000200040008,PASSED,-0.2629045886186559,0.016945674145874823,3.6079510872255627,2.6413285321301596,-0.0884744513290302,-18.836050376049684
0.006001200240048009,PASSED,-0.2628858586529376,0.02052428266726802,3.5590468108382813,2.641230742826366,-0.10715670385613998,-18.579720627816535
0.007001400280056011,PASSED,-0.2628635772622308,0.02404991526811133,3.5033564608466645,2.64111441376094,-0.1255612710767705,-18.287798282506508
0.008001600320064013,PASSED,-0.26283780075880697,0.027515870375416918,3.4410208716115394,2.640979840095679,-0.1436530371248029,-17.96107789171634
0.009001800360072015,PASSED,-0.26280859207999624,0.03091559633939226,3.3721960255512187,2.640827351731672,-0.16139764982835486,-17.600302578109
0.010002000400080016,PASSED,-0.26277602063279376,0.03424270344614273,3.2970478275499793,2.6406573124825417,-0.17876160161885307,-17.20638459875765
0.011002200440088018,PASSED,-0.2627401621263389,0.03749097476931905,3.2157536535938713,2.6404701191830866,-0.19571234229776413,-16.78031139901334
0.012002400480096018,PASSED,-0.2627010983926708,0.04065437871650901,3.1285041429206775,2.6402662007355504,-0.21221829276066542,-16.32304317215988
0.01300260052010402,PASSED,-0.2626589171961817,0.04372708017789474,3.035499673695765,2.64004601709595,-0.22824890152882935,-15.835652498833284
0.014002800560112022,PASSED,-0.26261371203221046,0.04670345034573915,2.936950497276838,2.639810058202853,-0.24377473835441993,-15.319293043428779
0.015003000600120024,PASSED,-0.26256558191524393,0.04957807742263831,2.833078129980713,2.6395588428513515,-0.2587675220192557,-14.77511074577377
0.016003200640128026,PASSED,-0.2625146311572066,0.05234577649628008,2.724113036082476,2.6392929175148367,-0.27320016189154095,-14.204325956626311
0.017003400680136026,PASSED,-0.2624609691363371,0.05500159813632187,2.6102940426813204,2.6390128551174143,-0.2870468320263307,-13.608232920232087
0.01800360072014403,PASSED,-0.2624047100571704,0.05754083728563988,2.4918692204091366,2.6387192537598585,-0.30028300393119267,-12.988131227948537
0.01900380076015203,PASSED,-0.26234597270215604,0.05995904158953738,2.3690943595564233,2.638412735402028,-0.3128854779451109,-12.34536920456462
0.020004000800160033,PASSED,-0.2622848801754552,0.06225201857992196,2.242232077603337,2.6380939445048157,-0.3248324391964066,-11.681355949116423
0.021004200840168033,PASSED,-0.2622215596394768,0.06441584274658456,2.1115522260354314,2.6377635466346874,-0.3361034889959298,-10.997512366460999
0.022004400880176037,PASSED,-0.26215614204471915,0.06644686214986555,1.9773308547780275,2.637422227033967,-0.34667966800699385,-10.295290107466036
0.023004600920184037,PASSED,-0.2620887618534959,0.06834170402976425,1.839849229979141,2.6370706891600513,-0.35654349603466295,-9.576186641137815
0.024004800960192037,PASSED,-0.2620195567581322,0.0700972800456609,1.6993938731750113,2.6367096531967533,-0.365678997869806,-8.841711964479858
0.02500500100020004,PASSED,-0.2619486673942267,0.07171079107161853,1.5562557944793476,2.636339854541049,-0.37407171880677575,-8.093393585296374
0.02600520104020804,PASSED,-0.2618762370495763,0.07317973111193884,1.4107295375476483,2.6359620422684658,-0.38170875013217864,-7.33278981880727
0.027005401080216044,PASSED,-0.2618024113693711,0.07450189069838051,1.2631129523710158,2.6355769775803815,-0.3885787469714331,-6.561468186219118
0.028005601120224044,PASSED,-0.2617273380582646,0.07567535982265974,1.113706572218038,2.635185432236542,-0.39467193606459516,-5.781003031124098
0.029005801160232048,PASSED,-0.2616511665799296,0.0766985300862325,0.9628127244759015,2.6347881869760523,-0.3999801285260709,-4.992985415043447
0.030006001200240048,PASSED,-0.2615740478547102,0.07757009625798134,0.8107351365974678,2.634386029930085,-0.40449672845020196,-4.199009596856051
0.03100620124024805,PASSED,-0.2614961339559797,0.07828905733882201,0.6577783770028096,2.633979755029578,-0.40821673271882714,-3.400667383137834
0.03200640128025605,PASSED,-0.261417577805811,0.07885471692042326,0.5042470513335527,2.6335701604111414,-0.41113673231533515,-2.5995544054215407
0.033006601320264055,PASSED,-0.2613385328705659,0.07926668292677981,0.350445309705238,2.633158046824339,-0.41325491124426683,-1.7972619446051559
0.03400680136027205,PASSED,-0.2612591528570037,0.0795248668410559,0.1966763173233429,2.6327442160435073,-0.41457103820528307,-0.9953703052902828
0.035007001400280055,PASSED,-0.2611795914095033,0.079629482289777,0.04324153631958857,2.6323294692872254,-0.4150864575898164,-0.1954521040286076
0.03600720144028806,PASSED,-0.2611000018089889,0.07958104301586823,-0.10955981406098833,2.6319146056484928,-0.41480407877308645,0.6009327639022735
0.03700740148029606,PASSED,-0.2610205366741397,0.0793803603303015,-0.2614312665705564,2.6315004205386168,-0.41372835965171867,1.3922433596781227
0.03800760152030406,PASSED,-0.2609413476654568,0.07902853997439561,-0.4120797487961103,2.631087704147746,-0.4118652883151102,2.176956654561947
0.03900780156031206,PASSED,-0.260862585192749,0.07852697839867237,-0.5612161270079896,2.630677239924948,-0.40922236317925365,2.9535707900529142
0.040008001600320066,PASSED,-0.26078439812659143,0.07787735852870063,-0.7085556986142311,2.6302698030806506,-0.40580856855797004,3.720610508770643
0.04100820164032806,PASSED,-0.26070693351429475,0.07708164499247615,-0.8538187612979888,2.629866159114163,-0.40163434788848956,4.476627443287094
0.042008401680336066,PASSED,-0.2606303363009159,0.07614207880318996,-0.9967311412783165,2.6294670623689425,-0.39671157543223556,5.220202464898546
0.04300860172034407,PASSED,-0.2605547490558212,0.07506117155580898,-1.1370246514494253,2.629073254618244,-0.39105352427004314,5.949950293721628
0.04400880176035207,PASSED,-0.2604803117053046,0.07384169913277486,-1.2744376040905685,2.6286854636835533,-0.3846748319648743,6.664520312800387
0.04500900180036007,PASSED,-0.26040716127174396,0.07248669491485837,-1.4087152938004166,2.628304402088339,-0.3775914645544818,7.362598808787255
0.04600920184036807,PASSED,-0.2603354316197645,0.0709994425450202,-1.539610420530019,2.6279307657493227,-0.3698206777206836,8.042912183805482
0.04700940188037608,PASSED,-0.2602652532098617,0.06938346825073004,-1.6668835434636138,2.6275652327076013,-0.3613809756133976,8.704228722939604
0.048009601920384073,PASSED,-0.26019675285991756,0.06764253272984687,-1.7903035058295134,2.62720846190169,-0.35229206812155617,9.34536000444269
0.04900980196039208,PASSED,-0.2601300535150276,0.0657806226348042,-1.9096478211847776,2.62686109198456,-0.34257482589794747,9.965163703052689
0.05001000200040008,PASSED,-0.2600652740260357,0.06380194167226924,-2.0247030567683972,2.626523740186584,-0.33225123327028394,10.562545244070728
0.051010202040408084,PASSED,-0.2600025289371552,0.061710901328354134,-2.135265202012904,2.6261970012262514,-0.3213443397298068,11.136459071414661
0.05201040208041608,PASSED,-0.2599419282830366,0.05951211124385803,-2.2411400061515736,2.6258814462703506,-0.3098782096622491,11.685910731653014
0.053010602120424084,PASSED,-0.25988357739561807,0.05721036926663482,-2.342143291270967,2.625577621945293,-0.2978778702518116,12.209958529627126
0.05401080216043209,PASSED,-0.2598275767210792,0.05481065119459379,-2.4381012592210705,2.6252860494010606,-0.2853692581741945,12.707714442943786
0.05501100220044009,PASSED,-0.25977402164719204,0.052318100229247974,-2.5288507694289684,2.6250072234291983,-0.2723791649626795,13.178345723895802
0.05601120224044809,PASSED,-0.25972300234134765,0.0497380161676624,-2.614239589689987,2.6247416116361877,-0.2589351808429341,13.621076383645093
0.05701140228045609,PASSED,-0.259674603599509,0.04707584435305635,-2.694126631216772,2.6244896536733524,-0.24506563765328523,14.03518772698469
0.058011602320464095,PASSED,-0.2596289047063234,0.04433716440232477,-2.7683821637414456,2.6242517605244156,-0.23079955076738443,14.420019658511563
