time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28829021499360213,0.0,0.0,2.775865620442727,0.0,0.0
0.0010002000400080016,PASSED,-0.2882888186605428,0.0020814902748106648,3.4691504580177743,2.7758580853293293,-0.011232467176612346,-18.720778627687242
0.002000400080016003,PASSED,-0.2882851568490662,0.005320696841370631,3.0859106389214275,2.7758383249681517,-0.028712259001795894,-16.652467290181082
0.0030006001200240046,PASSED,-0.28827843065511805,0.008201700827842216,2.7443995515050235,2.775802028494656,-0.04425861078727798,-14.808941449016102
0.004000800160032006,PASSED,-0.2882689792444848,0.01076350663470907,2.440076643774741,2.7757510266737806,-0.05808182209537415,-13.166057880816211
0.005001000200040008,PASSED,-0.28825710484970885,0.013040874934682877,2.168896070773183,2.775686951081437,-0.07036948192514442,-11.702061129072975
0.006001200240048009,PASSED,-0.28824307678594746,0.015064788334072697,1.9272582851342486,2.7756112557175965,-0.08128871277016038,-10.397343988977958
0.007001400280056011,PASSED,-0.2882271350314821,0.016862859521617906,1.711946455819182,2.7755252362866436,-0.09098848585910733,-9.234725822259623
0.008001600320064013,PASSED,-0.28820949341977103,0.018459693870444438,1.520092944164763,2.7754300473941047,-0.09960166201989108,-8.198809719799842
0.009001800360072015,PASSED,-0.2881903424849561,0.019877219568511562,1.3491475340020367,2.7753267178827388,-0.10724660016617067,-7.275690430599416
0.010002000400080016,PASSED,-0.2881698519982596,0.021134978323933084,1.1968329030345124,2.775216164507602,-0.11402876973463741,-6.453155660378298
0.011002200440088018,PASSED,-0.2881481732287084,0.022250382321322485,1.0611180602926638,2.7750992041286753,-0.12004222059307662,-5.720314323813163
0.012002400480096018,PASSED,-0.2881254409580356,0.02323894781712698,0.9401971194790466,2.774976564580714,-0.1253707389507194,-5.067321046862529
0.01300260052010402,PASSED,-0.2881017752764033,0.02411450183909841,0.8324586236330127,2.774848894362992,-0.13008896918699245,-4.485503029213373
0.014002800560112022,PASSED,-0.2880772831827219,0.024889364234890136,0.7364649105642017,2.7747167712764327,-0.13426346479951584,-3.9671573347300697
0.015003000600120024,PASSED,-0.28805206001077927,0.02557451275155852,0.6509375874045036,2.77458071012198,-0.13795352049873247,-3.505321275540963
0.016003200640128026,PASSED,-0.2880261907001003,0.02617972979291769,0.5747366773289414,2.7744411695618427,-0.1412119533284145,-3.093840532442775
0.017003400680136026,PASSED,-0.2879997509284125,0.026713731398811398,0.5068448916035524,2.7742985582343938,-0.14408584929557744,-2.727266256976377
0.01800360072014403,PASSED,-0.2879728081207671,0.027184283819633254,0.446357440300728,2.7741532402035802,-0.14661716284152748,-2.4006784052658054
0.01900380076015203,PASSED,-0.2879454223487333,0.027598307586277654,0.39246798420684836,2.7740055398152093,-0.14884326185777666,-2.1097127569047616
0.020004000800160033,PASSED,-0.2879176471316288,0.027961968901431686,0.344456869118818,2.7738557460244335,-0.15079745541931425,-1.8505140979594714
0.021004200840168033,PASSED,-0.28788953015045005,0.028280761933735396,0.3016838077603044,2.773704116252012,-0.1525094253484919,-1.6196071499897948
0.022004400880176037,PASSED,-0.28786111388400915,0.028559582541467,0.2635784743791361,2.773550879820471,-0.15400560782938974,-1.4138993681698453
0.023004600920184037,PASSED,-0.2878324361757504,0.028802793035945306,0.2296318412110866,2.7733962410159796,-0.15530956480362026,-1.2306620449376877
0.024004800960192037,PASSED,-0.28780353073879655,0.02901428027677943,0.19939084058281298,2.7732403818165925,-0.15644229426912692,-1.0674410792193016
0.02500500100020004,PASSED,-0.2877744276059559,0.02919750785318159,0.17245206694839235,2.773083464323234,-0.15742249840407346,-0.9220461720980653
0.02600520104020804,PASSED,-0.2877451535306877,0.029355561979586227,0.14845549937546978,2.7729256329257534,-0.15826684418954076,-0.7925455277134279
0.027005401080216044,PASSED,-0.2877157323443694,0.029491192518481493,0.12708056524179334,2.772767016232935,-0.1589901860379164,-0.6772060621504464
0.028005601120224044,PASSED,-0.28768618527463025,0.02960684988576366,0.10804190197574709,2.7726077287921647,-0.15960575488458162,-0.5744773696750715
0.029005801160232048,PASSED,-0.28765653122899226,0.029704717578390608,0.09108488639441772,2.772447872621665,-0.16012534072240156,-0.4829914832498412
0.030006001200240048,PASSED,-0.28762678704760225,0.029786741150561496,0.07598269602186465,2.7722875385757506,-0.1605594518828905,-0.4015242786483367
0.03100620124024805,PASSED,-0.28759696772842364,0.0298546543013907,0.0625334540340947,2.7721268075612886,-0.16091744886703838,-0.3289787878142456
0.03200640128025605,PASSED,-0.28756708662788866,0.029910001926653277,0.05055707274823901,2.7719657516215475,-0.16120767209734846,-0.26438619197395463
0.033006601320264055,PASSED,-0.2875371556396887,0.02995416059493264,0.039893065300109186,2.7718044349019557,-0.1614375555294757,-0.20688159222939176
0.03400680136027205,PASSED,-0.2875071853540828,0.0299883569818919,0.030398601398695994,2.7716429145105956,-0.16161372164527724,-0.1556891315162945
0.035007001400280055,PASSED,-0.28747718519985066,0.030013684203734108,0.021946302137889423,2.7714812412849112,-0.1617420708609374,-0.110122605089388
0.03600720144028806,PASSED,-0.28744716357078004,0.03003111629342519,0.014422614726544913,2.771319460474881,-0.16182786233581356,-0.06957072140070257
0.03700740148029606,PASSED,-0.2874171279383751,0.030041521224998435,0.007726476137708785,2.7711576123517325,-0.16187578155750684,-0.03348488855498079
0.03800760152030406,PASSED,-0.2873870849522876,0.030045672482927027,0.0017677791225112775,2.7709957327503267,-0.1618900029491768,-0.0013790604132689047
0.03900780156031206,PASSED,-0.28735704052980887,0.030044259302404647,-0.0035338202856402684,2.7708338535524604,-0.16187424718364815,0.027178982823238163
0.040008001600320066,PASSED,-0.2873269999356146,0.030037895870197794,-0.008249840154330045,2.770672003117487,-0.16183182936526982,0.05257704208172364
0.04100820164032806,PASSED,-0.287296967852825,0.030027129517504258,-0.012444027719669517,2.770510206666046,-0.1617657029025442,0.07515940982159602
0.042008401680336066,PASSED,-0.28726694844632655,0.030012447966491055,-0.01617323320889194,2.7703484866219705,-0.16167850008031867,0.09523176382814486
0.04300860172034407,PASSED,-0.287236945419199,0.029994285830448077,-0.019488071265706286,2.770186862916961,-0.16157256642031484,0.1130682574542552
0.04400880176035207,PASSED,-0.28720696206299745,0.02997303041515202,-0.02243364464962229,2.770025353262069,-0.16144999148022213,0.1289127285183344
0.04500900180036007,PASSED,-0.28717700130256124,0.02994902684759688,-0.025050182825480893,2.769863973389619,-0.16131263751053193,0.14298146380479076
