time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3035694518016834,0.0,0.0,2.8595338399747763,0.0,0.0
0.0010002000400080016,PASSED,-0.30356798617953373,0.0021847783597184183,3.641297266197364,2.8595256828957845,-0.012159620857527228,-20.26603476254538
0.002000400080016003,PASSED,-0.3035640118783915,0.005779676842445584,3.5639659604137,2.859503563634462,-0.032167205558849825,-19.83528466050741
0.0030006001200240046,PASSED,-0.30355648095925564,0.009297818176518195,3.4875915831785522,2.8594616503292007,-0.051746774500523986,-19.409091795785333
0.004000800160032006,PASSED,-0.30354546970453383,0.012740153740278634,3.412164884148362,2.859400368574375,-0.07090309774049125,-18.9878108694219
0.005001000200040008,PASSED,-0.3035310534478024,0.016107628759748367,3.3376817763506463,2.859320139125487,-0.08964113824405509,-18.571526926325117
0.006001200240048009,PASSED,-0.30351330657594416,0.019401189607291987,3.264146895005604,2.859221377876956,-0.1079657287585891,-18.15996624000662
0.007001400280056011,PASSED,-0.30349230253161963,0.02262178063107618,3.1915537763032495,2.859104495843022,-0.12588170303165422,-17.753312961770785
0.008001600320064013,PASSED,-0.3034681138160573,0.025770340185951195,3.119896740589526,2.8589698991416532,-0.14339403490986477,-17.351677822503742
0.009001800360072015,PASSED,-0.3034408119921545,0.02884780514501392,3.049177104711534,2.858817988981407,-0.1605076303834611,-16.954873907658108
0.010002000400080016,PASSED,-0.3034104676878713,0.031855109831209046,2.979389740517517,2.858649161651156,-0.17722736826184418,-16.562980525533064
0.011002200440088018,PASSED,-0.30337715059990744,0.03479318269578567,2.9105282806160306,2.8584638085125507,-0.19355821971505255,-16.17609873832519
0.012002400480096018,PASSED,-0.3033409294976506,0.03766294887065153,2.8425914376990753,2.858262315995207,-0.20950512331199478,-15.794106836020251
0.01300260052010402,PASSED,-0.30330187222738314,0.04046533013890795,2.7755744886279716,2.858045065594457,-0.22507298023986444,-15.41702365576924
0.014002800560112022,PASSED,-0.3032600457167336,0.04320124241575198,2.7094708023214134,2.85781243387165,-0.24026674537029957,-15.044926113545763
0.015003000600120024,PASSED,-0.30321551597936613,0.04587159702013509,2.644277139090912,2.8575647924568415,-0.2550913580155276,-14.677736999682898
0.016003200640128026,PASSED,-0.30316834811989213,0.04847730106753793,2.579988652944133,2.857302508053865,-0.2695517183107654,-14.315442492274416
0.017003400680136026,PASSED,-0.3031186063389946,0.051019255688429105,2.5165985995225393,2.8570259424476405,-0.28365275086578623,-13.958092596851849
0.01800360072014403,PASSED,-0.30306635393875525,0.05349835652568417,2.454102329076746,2.8567354525136563,-0.29739937039939895,-13.605637491453349
0.01900380076015203,PASSED,-0.3030116533281727,0.05591549422216231,2.3924946080790757,2.856431390229554,-0.3107964537896591,-13.25804732279801
0.020004000800160033,PASSED,-0.3029545660288618,0.058271553229803534,2.3317686073493262,2.8561141026887276,-0.3238488812994495,-12.915347634451996
0.021004200840168033,PASSED,-0.30289515268092365,0.06056741188137115,2.271918681046484,2.85578393211583,-0.3365615225207204,-12.577503612483557
0.022004400880176037,PASSED,-0.30283347304897834,0.0628039428209615,2.212939111952913,2.855441215884145,-0.34893921101516034,-12.244478415744199
0.023004600920184037,PASSED,-0.30276958602834797,0.0649820122485253,2.1548229713044256,2.8550862865347324,-0.3609867689691334,-11.916277646125552
0.024004800960192037,PASSED,-0.3027035496513834,0.06710247978692455,2.097563916462466,2.8547194717972335,-0.37270900394172696,-11.592873190238937
0.02500500100020004,PASSED,-0.30263542109392405,0.06916619880536073,2.041155753085342,2.854341094612338,-0.38411068859735326,-11.274225632551223
0.02600520104020804,PASSED,-0.30256525668188344,0.07117401596272556,1.9855914268844719,2.8539514731557474,-0.39519657412171083,-10.96032545222844
0.027005401080216044,PASSED,-0.3024931118979504,0.07312677100231611,1.9308641147279388,2.8535509208636336,-0.4059713918962337,-10.651145989385803
0.028005601120224044,PASSED,-0.3024190413883995,0.07502529696740516,1.8769671986630994,2.853139746459465,-0.4164398386719615,-10.346647299955675
0.029005801160232048,PASSED,-0.3023430989700013,0.07687041993968556,1.8238934880252589,2.852718253982183,-0.42660658280579217,-10.04680868974738
0.030006001200240048,PASSED,-0.30226533763702595,0.07866295883141126,1.7716358275259894,2.8522867428156036,-0.4364762676624063,-9.751602301192028
0.03100620124024805,PASSED,-0.302185809568332,0.08040372551421551,1.720187252989733,2.8518455077190317,-0.44605350140547895,-9.460988037659689
0.03200640128025605,PASSED,-0.3021045661345338,0.08209352467899328,1.6695404393031348,2.8513948388589743,-0.4553428590819739,-9.174937435718515
0.033006601320264055,PASSED,-0.3020216579052395,0.08373315365849551,1.619688006301633,2.850935021841919,-0.46434888609062536,-8.893420057273447
0.03400680136027205,PASSED,-0.3019371346563549,0.08532340249392834,1.5706227215202584,2.8504663377481028,-0.47307609153457086,-8.616395701726786
0.035007001400280055,PASSED,-0.3018510453774455,0.08686505386846204,1.5223371432093082,2.8499890631662215,-0.48152894810008395,-8.343830474703974
0.03600720144028806,PASSED,-0.30176343827914953,0.08835888297078263,1.4748237417281327,2.849503470228993,-0.4897118949342483,-8.075691073804663
0.03700740148029606,PASSED,-0.3016743608006391,0.0898056575232122,1.4280750928972168,2.849009826649571,-0.4976293335124389,-7.811936914447814
0.03800760152030406,PASSED,-0.3015838596171205,0.09120613775736518,1.3820836616567833,2.848508395758668,-0.5052856266007215,-7.552530537505782
0.03900780156031206,PASSED,-0.30149198064737043,0.09256107631869186,1.3368418277732705,2.8479994365424393,-0.512685100282564,-7.297435778066984
0.040008001600320066,PASSED,-0.30139876906130175,0.0938712182748916,1.2923420418173903,2.8474832036809845,-0.5198320415762387,-7.046611637413194
0.04100820164032806,PASSED,-0.30130426928755394,0.0951373011147497,1.2485767052185688,2.846959947587475,-0.5267306971107811,-6.80001813262862
0.042008401680336066,PASSED,-0.3012085250211038,0.09636005468867663,1.2055381530658356,2.8464299144478105,-0.5333852744794724,-6.557616859399615
0.04300860172034407,PASSED,-0.3011115792308914,0.0975402012102593,1.163218767260552,2.84589334626081,-0.5397999409164163,-6.319366155306776
0.04400880176035207,PASSED,-0.30101347416745683,0.09867845526794781,1.1216109179738298,2.845350480878854,-0.5459788220463847,-6.085224446409495
0.04500900180036007,PASSED,-0.30091425137058375,0.09977552379509082,1.0807069332557993,2.84480155204894,-0.5519260027329745,-5.855151513376571
0.04600920184036807,PASSED,-0.3008139516769458,0.10083210607185976,1.040499172444375,2.844246789454128,-0.5576455264037333,-5.6291051090135875
0.04700940188037608,PASSED,-0.3007126152277513,0.10184889374584367,1.0009800083436082,2.8436864187553073,-0.563141394040851,-5.407042655853703
0.048009601920384073,PASSED,-0.3006102814763833,0.10282657082440595,0.962141792041382,2.8431206616332623,-0.5684175646614315,-5.188922597065106
0.04900980196039208,PASSED,-0.30050698919603164,0.10376581368172982,0.923976900845514,2.8425497358310126,-0.5734779550197415,-4.974702199140245
0.05001000200040008,PASSED,-0.30040277648731256,0.10466729108486528,0.8864777379953995,2.8419738551963505,-0.5783264388976764,-4.7643383304646845
0.051010202040408084,PASSED,-0.30029768078587377,0.10553166420410119,0.8496367067296122,2.841393229724589,-0.5829668473376929,-4.557788513050915
0.05201040208041608,PASSED,-0.30019173886998185,0.10635958662673362,0.8134462332343007,2.840808065601459,-0.5874029685753639,-4.355009720751122
0.053010602120424084,PASSED,-0.30008498686808804,0.10715170438852914,0.7778987808363289,2.840218565246116,-0.5916385475989877,-4.155958558872232
0.05401080216043209,PASSED,-0.2999774602663718,0.1079086559952145,0.7429868239180428,2.8396249273542553,-0.5956772862560206,-3.9605920558065892
0.05501100220044009,PASSED,-0.29986919391625694,0.1086310724455102,0.7087028678807948,2.839027346941295,-0.5995228432957297,-3.7688670289774864
