time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.262204513765553,0.0,0.0,2.6376746069283836,0.0,0.0
0.0010002000400080016,PASSED,-0.2622030258970799,0.0022179405810144287,3.6965676350240484,2.637666843791956,-0.011572377283119679,-19.28729547186613
0.002000400080016003,PASSED,-0.2621989927989833,0.005865127393302826,3.614266263797963,2.637645800661481,-0.030601941757594453,-18.857743809547205
0.0030006001200240046,PASSED,-0.2621913563601886,0.009425994804115323,3.525268175488851,2.6376059569228527,-0.049180815951214894,-18.392961116335936
0.004000800160032006,PASSED,-0.26218020610900544,0.012894053972852112,3.4299198309020813,2.637547780091016,-0.06727494774203614,-17.894912240478124
0.005001000200040008,PASSED,-0.2621656378855527,0.016263168185529454,3.328577133860851,2.637471770775457,-0.08485221282235643,-17.365500306881746
0.006001200240048009,PASSED,-0.26214775348479014,0.019527562477303265,3.2216057303824464,2.637378460799756,-0.10188232837182655,-16.80652571119571
0.007001400280056011,PASSED,-0.2621266602931245,0.022681828565217763,3.1093729929358638,2.637268411286661,-0.11833693637118843,-16.219996191472678
0.008001600320064013,PASSED,-0.2621024709195943,0.025720928467677644,2.992251175475893,2.6371422107142357,-0.13418968479798601,-15.607916583680849
0.009001800360072015,PASSED,-0.2620753028226335,0.028640200123171637,2.870618642172728,2.637000472948493,-0.1494161693120876,-14.972196467715388
0.010002000400080016,PASSED,-0.2620452779333944,0.031435360074597574,2.744854157594741,2.636843835257903,-0.16399396534758495,-14.314862414018652
0.011002200440088018,PASSED,-0.26201252227660227,0.03410250437681378,2.615337731963856,2.636672956315038,-0.1779026856157948,-13.637958837670684
0.012002400480096018,PASSED,-0.2619771655898974,0.036638110623652756,2.4824519234223996,2.6364885141905887,-0.19112393799107827,-12.943448067025296
0.01300260052010402,PASSED,-0.2619393409425994,0.03903903814364928,2.346577917712597,2.6362912043448072,-0.20364132457772927,-12.233345599734784
0.014002800560112022,PASSED,-0.26189918435480997,0.04130252640204718,2.2080951521881103,2.636081737621381,-0.21544047298172883,-11.509683606842726
0.015003000600120024,PASSED,-0.26185683441775076,0.04342619384893394,2.0673823100191866,2.6358608382485547,-0.22650900087323736,-10.774424081285764
0.016003200640128026,PASSED,-0.2618124319162061,0.045408035598483054,1.924814709235735,2.6356292418521976,-0.2368364934416498,-10.029538226496882
0.017003400680136026,PASSED,-0.2617661194539161,0.04724641950564301,1.7807633724427714,2.635387693485429,-0.24641450999911788,-9.277002111448912
0.01800360072014403,PASSED,-0.2617180410827408,0.04894008223224505,1.6355956293748881,2.6351369456791143,-0.25523654852236477,-8.518729464445522
0.01900380076015203,PASSED,-0.2616683419363868,0.05048812453068469,1.4896734111494805,2.634877756517528,-0.263298008418457,-7.756613517190124
0.020004000800160033,PASSED,-0.26161716786945716,0.05189000518662127,1.3433521524612992,2.634610887743243,-0.2705961758864336,-6.992536768500866
0.021004200840168033,PASSED,-0.2615646651025586,0.05314553468424654,1.1969810610679266,2.6343371028950973,-0.27713018426950164,-6.228322792779548
0.022004400880176037,PASSED,-0.26151097987416533,0.0542548683094833,1.0509020013492951,2.63405716548298,-0.28290096636828616,-5.465754969454464
0.023004600920184037,PASSED,-0.2614562580999082,0.05521849818213,0.9054484535116347,2.6337718372029317,-0.28791122249839435,-4.7065902372106905
0.024004800960192037,PASSED,-0.2614006450399244,0.05603724488394578,0.76094553401854,2.633481876195912,-0.2921653745783504,-3.9525266417862466
0.02500500100020004,PASSED,-0.2613442849748702,0.056712248658808785,0.6177092687593188,2.6331880353533315,-0.2956695106825279,-3.2052090791049985
0.02600520104020804,PASSED,-0.26128732089116247,0.057244959787722635,0.47604570235021004,2.6328910606723417,-0.29843133953957046,-2.4662420423342244
0.027005401080216044,PASSED,-0.2612298941759824,0.05763712853274125,0.3362507734642192,2.6325916896635793,-0.30046013790715503,-1.7371692510848329
