time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26651112020591056,0.0,0.0,2.6601916281840383,0.0,0.0
0.001000100010001,PASSED,-0.2665096175703347,0.0022399536534512075,3.7332560890853466,2.6601837547396734,-0.011736811475794261,-19.561352459657105
0.002000200020002,PASSED,-0.2665055169170444,0.005964372364697083,3.718527126019562,2.660162268377812,-0.03125176516201045,-19.48402117058891
0.003000300030003,PASSED,-0.2664977008420925,0.009671628470816294,3.699742092852311,2.660121314421206,-0.05067642860702813,-19.3850916279702
0.004000400040004,PASSED,-0.26648618852257544,0.01335768609142861,3.6769346391189894,2.6600609938239623,-0.06998940518798426,-19.264899882946725
0.005000500050005001,PASSED,-0.26647100315189926,0.017018547088506027,3.6501452357163715,2.6599814288021837,-0.08916958454776844,-19.123699011009155
0.006000600060006,PASSED,-0.26645217189814263,0.02065025861035821,3.619422379276058,2.659882762609587,-0.10819602921426255,-18.96160843681741
0.0070007000700070005,PASSED,-0.26642972585809177,0.024248916146161016,3.5848143068206335,2.6597651592892286,-0.12704805294429522,-18.778967258842847
0.008000800080008,PASSED,-0.2664037000070203,0.027810666261996974,3.546373988512841,2.6596288034017492,-0.14570530726757508,-18.57611236623782
0.009000900090009001,PASSED,-0.2663741331442941,0.03133171275227314,3.50416149145171,2.65947389973062,-0.1641477167946627,-18.353274300987483
0.010001000100010001,PASSED,-0.26634106783487943,0.034808320330641594,3.458238302979618,2.659300672964902,-0.1823555179621324,-18.110819078457837
0.011001100110011002,PASSED,-0.26630455034684275,0.038236817348477684,3.408669494407064,2.659109367359952,-0.20030933447912957,-17.849148142690083
0.012001200120012,PASSED,-0.2662646305849333,0.041613600850942435,3.3555261745032134,2.6589002463767475,-0.2179901467024002,-17.56858827699093
0.013001300130013,PASSED,-0.2662213620203448,0.04493514041730622,3.298881827604167,2.6586735923003117,-0.23537930977949062,-17.26954627715682
0.014001400140014001,PASSED,-0.26617480161675217,0.048197980895628954,3.2388129121351104,2.6584297058378743,-0.2524586143462687,-16.952476759858914
0.015001500150015001,PASSED,-0.2661250097527317,0.05139874660604692,3.175400909273209,2.6581689056974214,-0.2692102777790918,-16.617787881465812
0.016001600160016,PASSED,-0.2660720501406689,0.05453414503399062,3.108730107057361,2.6578915281472226,-0.28561695283415484,-16.265933170794582
0.017001700170017002,PASSED,-0.26601598974226565,0.05760096952482857,3.038887413358339,2.657597926557067,-0.301661774058493,-15.897413260033836
0.018001800180018002,PASSED,-0.26595689868076067,0.06059610281162149,2.9659638690826515,2.657288470921865,-0.3173283617487524,-15.51270397707646
0.019001900190019003,PASSED,-0.26589485014998376,0.06351652039114211,2.890053386479256,2.656963547368326,-0.3326008269204531,-15.112305968116896
0.020002000200020003,PASSED,-0.26582992032036035,0.06635929309041842,2.8112522411410206,2.6566235576454655,-0.3474638056173646,-14.696760516107854
0.021002100210021003,PASSED,-0.26576218824199327,0.06912159003630591,2.7296600823851374,2.6562689185996233,-0.3619024691888765,-14.266598941781217
0.022002200220022004,PASSED,-0.2656917357449481,0.0718006816233275,2.6453792567792243,2.655900061634839,-0.375902528191848,-13.822365710431718
0.023002300230023004,PASSED,-0.265618647336869,0.07439394186493868,2.5585142314991547,2.6555174321592485,-0.3894502571970619,-13.364637868402024
0.024002400240024,PASSED,-0.2655430100980589,0.07689885087327114,2.469172192887999,2.6551214890183767,-0.4025325071006434,-12.893991260367894
0.025002500250025,PASSED,-0.2654649135741557,0.07931299737706593,2.3774627110659976,2.65471270391602,-0.41513670898347343,-12.411008964471362
0.026002600260026,PASSED,-0.26538444966654134,0.0816340807814073,2.283497199858289,2.654291560823614,-0.4272508915238838,-11.91629825770298
0.027002700270027002,PASSED,-0.2653017125206199,0.08385991319623858,2.1873892248132494,2.653858555378794,-0.43886369288838595,-11.410470102368246
0.028002800280028002,PASSED,-0.26521679841210405,0.08598842148770038,2.0892543358941715,2.6534141942740317,-0.4499643644658562,-10.894139227538158
0.029002900290029002,PASSED,-0.2651298056314503,0.0880176489884808,1.9892096107046058,2.6529589946360943,-0.4605427827361205,-10.367937632081704
0.030003000300030003,PASSED,-0.26504083436658366,0.08994575709284984,1.8873737668119894,2.652493483397184,-0.47058945928776863,-9.832502498025796
0.031003100310031003,PASSED,-0.2649499865840551,0.09177102683818567,1.7838670643517311,2.652018196658571,-0.48009554401119253,-9.288472873689255
0.032003200320032,PASSED,-0.264857365908774,0.09349186022911989,1.6788109419892094,2.6515336790474864,-0.4890528327401241,-8.73649929909312
0.033003300330033,PASSED,-0.2647630775024599,0.09510678140308218,1.5723279952776883,2.651040483068161,-0.4974537746763248,-8.177237027605738
0.034003400340034004,PASSED,-0.2646672279409581,0.09661443774780772,1.4645419110240934,2.650539168447725,-0.5052914746796502,-7.611341987138588
0.035003500350035,PASSED,-0.26456992509056293,0.09801360081436496,1.3555771702460164,2.650030301477877,-0.51255969742357,-7.039476581773974
0.036003600360036005,PASSED,-0.2644712779834938,0.09930316705739645,1.2455589582218207,2.64951445435305,-0.5192528720611533,-6.4623066747898115
0.037003700370037,PASSED,-0.26437139669266846,0.10048215849584143,1.1346130919270772,2.648992204505886,-0.5253660931699609,-5.880497398152644
0.038003800380038005,PASSED,-0.2642703922059174,0.10154972320404222,1.0228657857165995,2.648464133940821,-0.5308951220401553,-5.294716518222298
