time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26363981169776507,0.0,0.0,2.6451685166178143,0.0,0.0
0.0010002000400080016,PASSED,-0.2636383078889504,0.0022417025809256847,3.7361709682094744,2.6451606596366473,-0.011712270062803997,-19.52045010467333
0.002000400080016003,PASSED,-0.2636342039937622,0.005969089136401755,3.721530280320468,2.645139217988173,-0.03118673759762418,-19.44381248825142
0.0030006001200240046,PASSED,-0.2636263825745916,0.009678045345714571,3.7005734953077143,2.645098353602486,-0.05056457519774167,-19.333854341361537
0.004000800160032006,PASSED,-0.2636148651981892,0.013362287376100495,3.6733543871047303,2.6450381795967193,-0.0698127203191694,-19.19100564147184
0.005001000200040008,PASSED,-0.26359967968308706,0.017015592867625964,3.639939561139295,2.6449588419526084,-0.08889851498584939,-19.01565401681877
0.006001200240048009,PASSED,-0.26358086003131936,0.02063181434600592,3.6004094232070627,2.6448605191524606,-0.10778963457343486,-18.808096634763274
0.007001400280056011,PASSED,-0.26355844634965553,0.02420488852383859,3.554850680916406,2.644743421758658,-0.1264541946786359,-18.568869085492867
0.008001600320064013,PASSED,-0.263532484760519,0.02772884520068566,3.503360674134181,2.6446077919376423,-0.14486086519630653,-18.2985381391225
0.009001800360072015,PASSED,-0.26350302730279146,0.031197819077021627,3.446049344470486,2.644453902929463,-0.16297884270938134,-17.99760376237636
0.010002000400080016,PASSED,-0.2634701318227122,0.034606059223979926,3.38303401528351,2.644282058464226,-0.18077791824249148,-17.666723380266017
0.011002200440088018,PASSED,-0.2634338618551005,0.03794793753249501,3.314441170669473,2.6440925921265928,-0.19822857856691725,-17.306618287198912
0.012002400480096018,PASSED,-0.26339428649515234,0.041217959071395596,3.2404084510546687,2.643885866669921,-0.21530200772760674,-16.917969743016517
0.01300260052010402,PASSED,-0.2633514802610697,0.04441077117819455,3.1610812106284816,2.6436622732814143,-0.2319701328607901,-16.501562059961277
0.014002800560112022,PASSED,-0.26330552294780085,0.04752117137327858,3.076612851387727,2.6434222307999478,-0.24820570869855058,-16.05825168962659
0.015003000600120024,PASSED,-0.26325649947218627,0.050544116372071055,2.9871664303956327,2.643166184888247,-0.26398233627579176,-15.588878168984326
0.016003200640128026,PASSED,-0.26320449970981624,0.053474730428884815,2.892912474425849,2.642894607161159,-0.279274496522534,-15.094348298580842
0.017003400680136026,PASSED,-0.2631496183239182,0.056308312565837466,2.7940285786371857,2.642607994271834,-0.29405761796901037,-14.575636878406646
0.01800360072014403,PASSED,-0.2630919545866104,0.059040344303743914,2.6907005107526127,2.642306866957771,-0.3083081035256109,-14.033718008729705
0.01900380076015203,PASSED,-0.2630316121928658,0.06166649701638398,2.583120847231703,2.641991769048623,-0.3220033568655948,-13.469610227486681
0.020004000800160033,PASSED,-0.26296869906754156,0.06418263831225801,2.4714882616356033,2.641663266437859,-0.3351218348460679,-12.884389815797405
0.021004200840168033,PASSED,-0.26290332716584175,0.06658483850929837,2.35600815397687,2.641321946020274,-0.3476430760869786,-12.27914219098633
0.022004400880176037,PASSED,-0.2628356122675926,0.06886937684398917,2.2368917885000763,2.640968414597561,-0.3595477221738591,-11.654982017476568
0.023004600920184037,PASSED,-0.2627656737657117,0.07103274685760727,2.1143554970301355,2.6406032977540197,-0.3708175569000134,-11.013069865272765
0.024004800960192037,PASSED,-0.2626936344492686,0.0730716616147708,1.9886209305857752,2.640227238704703,-0.3814355323317337,-10.35457914268546
0.02500500100020004,PASSED,-0.2626196202815374,0.07498305867132621,1.8599144738685003,2.6398408971181353,-0.39138578550813985,-9.680702532219959
0.02600520104020804,PASSED,-0.26254376017344894,0.07676410434554812,1.728466474457526,2.6394449479159534,-0.4006536662883532,-8.992666278875621
0.027005401080216044,PASSED,-0.26246618575285646,0.07841219766680477,1.5945112191227258,2.6390400800517013,-0.4092257583922385,-8.291709320558558
0.028005601120224044,PASSED,-0.2623870311300345,0.07992497404707335,1.4582864876991535,2.63862699527109,-0.41708989140241565,-7.579082136589467
0.029005801160232048,PASSED,-0.26230643265983267,0.0813003083522548,1.320032850169627,2.638206406856054,-0.42423515872921735,-6.856057453609897
0.030006001200240048,PASSED,-0.2622245287009119,0.08253631756536678,1.1799934550735545,2.6377790383549002,-0.4306519322543031,-6.1239175727362865
0.03100620124024805,PASSED,-0.2621414593724911,0.0836313631365799,1.0384136486395001,2.6373456223008915,-0.43633186915867517,-5.383949792129311
0.03200640128025605,PASSED,-0.2620573663090359,0.08458405280152487,0.8955403424819376,2.6369068989215605,-0.44126792122614483,-4.63745358436324
0.033006601320264055,PASSED,-0.2619723924133206,0.0853932419527072,0.7516216903159212,2.6364636148410967,-0.4454543424311253,-3.8857329520585804
0.03400680136027205,PASSED,-0.26188668160829454,0.08605803466639132,0.606906729262936,2.636016521778089,-0.44888669019133887,-3.130090965650143
0.035007001400280055,PASSED,-0.2618003785881863,0.08657778424369258,0.46164480932680974,2.6355663752409,-0.45156182689271973,-2.371833858534709
0.03600720144028806,PASSED,-0.2617136285692731,0.08695209329858739,0.31608521860679034,2.635113933222977,-0.45347792028114,-1.6122664083438654
0.03700740148029606,PASSED,-0.2616265770407456,0.0871808134781984,0.17047682028050556,2.6346599549003127,-0.45463443888188365,-0.8526867290101584
0.03800760152030406,PASSED,-0.26153936951609164,0.08726404473178027,0.025067542449448945,2.6342051993332745,-0.4550321464187436,-0.0943880754265954
0.03900780156031206,PASSED,-0.2614521512854213,0.08720213413851467,-0.1198960170756371,2.633750424175014,-0.4546730951955771,0.6613440888952643
0.040008001600320066,PASSED,-0.261365067169151,0.08699567435551127,-0.26416896028858955,2.633296384388584,-0.4535606156207072,1.4132365655195922
0.04100820164032806,PASSED,-0.2612782612734582,0.08664550164476106,-0.4075085443912784,2.632843830974903,-0.4516993040390324,2.1600282591115563
0.042008401680336066,PASSED,-0.26119187674791483,0.0861526934792241,-0.5496745796341233,2.632393509713638,-0.4490950094778364,2.900472095919002
0.04300860172034407,PASSED,-0.2611060555456992,0.08551856577084235,-0.690429794213471,2.631946159919034,-0.44575481739287276,3.6333387443267426
0.04400880176035207,PASSED,-0.2610209381867817,0.0847446697065855,-0.8295402442857887,2.6315025132127126,-0.44168703139493143,4.357417500351067
0.04500900180036007,PASSED,-0.26093666352446904,0.08383278818761607,-0.9667757020918524,2.631063292315328,-0.43690115387962736,5.071517525272687
0.04600920184036807,PASSED,-0.26085336851568824,0.08278493190551262,-1.1019100021111732,2.630629209859051,-0.4314078641705485,5.774471164949618
0.04700940188037608,PASSED,-0.26077118799537774,0.08160333505522832,-1.234721415733024,2.6302009672226614,-0.42521899469719193,6.4651350122946
0.048009601920384073,PASSED,-0.2606902544553488,0.08029045068028329,-1.3649930144197184,2.6297792533910664,-0.41834750600075415,7.142391152533202
0.04900980196039208,PASSED,-0.2606106978279674,0.07884894567820452,-1.4925129938514865,2.62936474384098,-0.4108074596858652,7.805149756459448
0.05001000200040008,PASSED,-0.26053264527499836,0.07728169547358575,-1.6170750117969672,2.628958099454436,-0.4026139895365857,8.452350411159374
0.051010202040408084,PASSED,-0.26045622098194293,0.07559177835647987,-1.738478520645161,2.6285599654617546,-0.39378327144819375,9.082963206547026
0.05201040208041608,PASSED,-0.2603815459581884,0.07378246951290338,-1.8565290588640433,2.6281709704154936,-0.3843324917186786,9.695990744827238
0.053010602120424084,PASSED,-0.2603087378432803,0.07185723475166454,-1.971038562822003,2.627791725196941,-0.3742798135804002,10.290469733912579
0.05401080216043209,PASSED,-0.2602379107196109,0.06981972393905657,-2.0818256457986095,2.6274228220565203,-0.3636443426643282,10.86547170417822
0.05501100220044009,PASSED,-0.2601691749318113,0.0676737641567828,-2.188715873257217,2.6270648336894857,-0.35244609116773057,11.420104691543944
0.05601120224044809,PASSED,-0.2601026369131172,0.06542335259259072,-2.291542024815329,2.626718312348245,-0.34070594039236324,11.953514831249544
0.05701140228045609,PASSED,-0.26003839901896736,0.06307264918103192,-2.3901443360544476,2.626383788992505,-0.3284456023514723,12.464886847318512
0.058011602320464095,PASSED,-0.2599765593680815,0.06062596900324224,-2.484370738946501,2.626061772478419,-0.3156875803354054,12.953445461899204
0.05901180236047209,PASSED,-0.2599172116912497,0.05808777446007538,-2.574077079313766,2.625752748787861,-0.3024551280964941,13.418456756919365
0.060012002400480095,PASSED,-0.25986044518805074,0.055462667236866985,-2.6591273191381615,2.625457180298782,-0.288772208274452,13.85922853212399
0.0610122024404881,PASSED,-0.25980634439170636,0.052755380067337446,-2.7393937364571235,2.625175505097727,-0.2746634498737568,14.275111646409298
0.0620124024804961,PASSED,-0.2597549890422593,0.049970768315466006,-2.8147570954809855,2.6249081363352684,-0.2601541047972521,14.66550069656833
0.0630126025205041,PASSED,-0.25970645396825337,0.04711380138865148,-2.8851068143702094,2.6246554616252933,-0.24527000364210755,15.029834794195365
0.0640128025605121,PASSED,-0.2596608089770763,0.0441895539963474,-2.9503411109266784,2.6244178424888056,-0.2300375108241459,15.367598167139166
0.0650130026005201,PASSED,-0.2596181187541111,0.04120319726951831,-3.0103671374307077,2.6241956138429647,-0.2144834790181479,15.67832089857054
0.06601320264052811,PASSED,-0.25957844277083103,0.03815998975336462,-3.0651011019690015,2.623989083535963,-0.19863520298804999,15.961579451116112
0.06701340268053611,PASSED,-0.25954183520195145,0.03506526829436478,-3.1144683636870614,2.6237985319282444,-0.1825203730361945,16.216996952348406
0.0680136027205441,PASSED,-0.25950834485174396,0.031924438830017866,-3.158403531453481,2.6236242115205637,-0.16616702794071792,16.44424385756206
0.0690138027605521,PASSED,-0.25947801508959745,0.02874296709813465,-3.196850532169705,2.62346634662925,-0.1496035075142736,16.643038139032534
0.07001400280056011,PASSED,-0.2594508837948998,0.025526369284856607,-3.2297626673502684,2.623325133108993,-0.13285840499629312,16.813145437279108
0.07101420284056811,PASSED,-0.25942698331129543,0.02228020262221332,-3.257102659505299,2.623200738123411,-0.11596051914340584,16.95437946329272
0.07201440288057612,PASSED,-0.25940634041036104,0.019010055950624126,-3.2788426796451264,2.623093299963538,-0.09893880620661125,17.06660191912918
0.07301460292058412,PASSED,-0.25938897626472596,0.01572154026363207,-3.294964358556678,2.6230029279143867,-0.0818223318466126,17.149722653911624
0.07401480296059212,PASSED,-0.25937490643064787,0.01242027924977771,-3.305458784052816,2.6229297021695532,-0.06464022307659557,17.20369951408729
0.07501500300060011,PASSED,-0.25936414084004017,0.00911189984446682,-3.3103264861496067,2.6228736737938667,-0.047421620259261506,17.228538352831926
0.07601520304060812,PASSED,-0.25935668380193305,0.005802022807827767,-3.3095774036320194,2.62283486473395,-0.030195629237488922,17.22429280106635
0.07701540308061612,PASSED,-0.25935253401333275,0.0024962533459806082,-3.303230833990585,2.622813267876517,-0.012991273723189187,17.191063989788663
0.07801560312062412,PASSED,-0.25935168457943214,-0.0007998282134928428,-3.291315376462029,2.6228088471541366,0.004162552027393441,17.129000257778603
0.07901580316063213,PASSED,-0.25935412304310834,-0.004080675676075607,-3.2738688533299207,2.6228215376981767,0.02123713024859316,17.038296863480465
0.08001600320064013,PASSED,-0.25935983142362995,-0.007340786147526714,-3.250938216865232,2.622851246038482,0.0382039661804408,16.91919531075909
0.08101620324064814,PASSED,-0.25936878626448123,-0.010574709102789006,-3.2225794475269995,2.622897850349396,0.05503483415415948,16.771983082358407
0.08201640328065612,PASSED,-0.25938095869019745,-0.01377705534237233,-3.18885743428754,2.6229612007415173,0.07170182308891153,16.59699283634779
0.08301660332066413,PASSED,-0.2593963144720905,-0.01694250582041984,-3.1498458405541556,2.62304111959869,0.08817738138928584,16.394601943058657
0.08401680336067213,PASSED,-0.2594148141027301,-0.020065820330122854,-3.1056269558022542,2.6231374019594953,0.10443436113803357,16.165231619207116
0.08501700340068014,PASSED,-0.25943641287903374,-0.023141846037246158,-3.0562915413373353,2.6232498159425632,0.12044606150813161,15.909346204025322
0.08601720344068814,PASSED,-0.2594610609938033,-0.02616552584438827,-3.0019386510119626,2.623378103214888,0.13618627138595926,15.627452327029223
0.08701740348069614,PASSED,-0.259488703635534,-0.02913190657367889,-2.9426754481430653,2.6235219795023457,0.1516293111547271,15.320098063260268
0.08801760352070415,PASSED,-0.25951928109630973,-0.03203614695802558,-2.878617008482434,2.6236811351414517,0.16675007344654644,14.987871777525365
0.08901780356071214,PASSED,-0.25955272888758296,-0.034873525423902305,-2.8098861041395993,2.623855235671413,0.18152406292756132,14.631401283341198
0.09001800360072014,PASSED,-0.25958897786363044,-0.03763944765939043,-2.736612989720477,2.624043922465466,0.19592743511779323,14.251352794825664
0.09101820364072814,PASSED,-0.2596279543524576,-0.04032945395031288,-2.6589351583904177,2.6242468134003656,0.20993703395171798,13.848429526657531
0.09201840368073615,PASSED,-0.25966958029391973,-0.042939226275294035,-2.576997102708315,2.62446350356294,0.2235304282376165,13.423370792059165
0.09301860372074415,PASSED,-0.2597137733848112,-0.04546459515161756,-2.4909500587336653,2.6246935659924384,0.2366859469035797,12.976950581899178
0.09401880376075215,PASSED,-0.25976044723066644,-0.047901546215363716,-2.4009517337544786,2.624936552457531,0.24938271298583592,12.509976415827577
0.09501900380076016,PASSED,-0.25980951150400566,-0.05024622653090103,-2.307166036725864,2.6251919942665345,0.2616006761985377,12.023287743951219
0.09601920384076815,PASSED,-0.25986087210874653,-0.0524949506173008,-2.2097627861823756,2.6254594031096095,0.27332064419735985,11.51775483540276
0.09701940388077615,PASSED,-0.2599144313504966,-0.054644206182978515,-2.1089174186746162,2.625738271931463,0.28452431243158816,10.994277166778723
0.09801960392078415,PASSED,-0.2599700881124272,-0.05669065955943777,-2.004810681649018,2.626028075833155,0.29519429247203444,10.453781956224748
0.09901980396079216,PASSED,-0.26002773803642837,-0.058631160826253914,-1.897628323594232,2.6263282730014885,0.30531413885115755,9.897222661055318
0.10002000400080016,PASSED,-0.2600872737092264,-0.060462748618091595,-1.7875607706666443,2.626638305664448,0.3148683743478132,9.325577387055867
0.10102020404080816,PASSED,-0.2601485848531482,-0.062182654608676835,-1.6748028038643021,2.6269576010711293,0.32384251368259925,8.73984729993952
0.10202040408081617,PASSED,-0.2602115585212003,-0.06378830766076846,-1.5595532175765023,2.6272855724945137,0.33222308553202995,8.141054882424807
0.10302060412082417,PASSED,-0.26027607929613106,-0.06527733764030566,-1.4420144875109908,2.627621620255461,0.33999765292301126,7.530242396685665
0.10402080416083216,PASSED,-0.2603420294931319,-0.0666475788858078,-1.322392417496238,2.6279651327662252,0.34715483193005425,6.908470080614483
0.10502100420084017,PASSED,-0.26040928936583363,-0.06789707332647123,-1.200895789441559,2.6283154875917494,0.3536843085504726,6.276814313620895
0.10602120424084817,PASSED,-0.2604777373152444,-0.06902407324934874,-1.0777360118348298,2.6286720525270364,0.3595768539150883,5.636366065278936
0.10702140428085617,PASSED,-0.26054725010127283,-0.07002704370567712,-0.9531267526574042,2.6290341866887514,0.36482433764575617,4.988228840927125
0.10802160432086418,PASSED,-0.26061770305647797,-0.07090466455500395,-0.8272835804397768,2.6294012416193118,0.3694197393966174,4.333517024150583
0.10902180436087218,PASSED,-0.2606889703016784,-0.07165583214320344,-0.7004235933726084,2.629772562401595,0.37335715859353824,3.673353978767765
0.11002200440088018,PASSED,-0.26076092496305836,-0.07227966061612824,-0.572765059292929,2.63014748878244,0.37663182227957825,3.008870157554829
0.11102220444088817,PASSED,-0.26083343939039805,-0.07277548285890406,-0.4445270317644106,2.6305253563030386,0.37924009105633244,2.3412011895537765
0.11202240448089618,PASSED,-0.2609063853760603,-0.07314285106465496,-0.3159289884085622,2.6309054974344,0.38117946324283236,1.6714861844639926
0.11302260452090418,PASSED,-0.26097963437436067,-0.07338153693482403,-0.18719045800941667,2.6312872427158998,0.3824485770017798,1.0008654752697854
0.11402280456091218,PASSED,-0.26105305772094856,-0.0734915315033059,-0.058530642130136305,2.6316699218951056,0.383047210625995,0.33047905684550793
0.11502300460092019,PASSED,-0.2611265268518295,-0.07347304459004848,0.06983195018242491,2.6320528650669024,0.3829762809508933,-0.3385354963998612
0.11602320464092819,PASSED,-0.26119991352165534,-0.0733265038858693,0.19767987351035798,2.6324354038100104,0.38223783972312875,-1.0050450486743705
0.1170234046809362,PASSED,-0.26127309002091453,-0.07305255366712975,0.3247971155590098,2.632816872319015,0.38083506817409707,-1.6679225492698175
0.11802360472094418,PASSED,-0.26134592939165396,-0.07265205314298076,0.45096946320896125,2.633196608529954,0.37877226965895733,-2.3260491590530745
0.11902380476095219,PASSED,-0.2614183056413687,-0.07212607444254278,0.5759848585906817,2.633573955237581,0.376054860322868,-2.9783161207801383
0.12002400480096019,PASSED,-0.2614900939546974,-0.07147590024053613,0.6996337642839726,2.633948261202394,0.37268935794168345,-3.6236265547875455
0.1210242048409682,PASSED,-0.26156117090256703,-0.0707030210271124,0.8217095128502323,2.634318882245535,0.36868336886644093,-4.260897422212487
0.1220244048809762,PASSED,-0.26163141464843276,-0.06980913202854162,0.9420086557178066,2.6346851823297213,0.36404557310604463,-4.889061319185538
0.1230246049209842,PASSED,-0.26170070515126725,-0.06879612978350541,1.0603313045818057,2.635046534624324,0.35878570754726513,-5.50706838517547
0.1240248049609922,PASSED,-0.261768924364957,-0.06766610837989341,1.1764814696321295,2.635402322552769,0.3529145473707933,-6.113888037336011
0.1250250050010002,PASSED,-0.2618359564337699,-0.06642135535915895,1.2902673881359958,2.6357519408204864,0.3464438857164478,-6.7085107323519075
0.1260252050410082,PASSED,-0.2619016878835672,-0.06506434729853361,1.4015018422849048,2.636094796421594,0.3393865115168962,-7.289949844351357
0.1270254050810162,PASSED,-0.2619660078084389,-0.06359774507513297,1.5100024774777974,2.6364303096226047,0.33175618564694054,-7.857243220358449
0.1280256051210242,PASSED,-0.2620288080524506,-0.0620243888216531,1.6155921041479175,2.636757914921451,0.32356761543437196,-8.409454874042016
0.1290258051610322,PASSED,-0.26208998338619816,-0.06034729258527921,1.7180989911912106,2.6370770619801305,0.3148364274156025,-8.94567678192106
0.1300260052010402,PASSED,-0.26214943167787697,-0.05856963869587894,1.8173571548729814,2.637387216529409,0.3055791385894132,-9.465030189034824
0.13102620524104822,PASSED,-0.2622070540585814,-0.05669477185550422,1.9132066307092048,2.63768786124396,0.29581312612355465,-9.966667317074382
0.13202640528105622,PASSED,-0.2622627550815609,-0.05472619296040665,2.0054937380231466,2.637978496586433,0.2855565954642913,-10.449772887389424
0.13302660532106422,PASSED,-0.26231644287517025,-0.052667552665297206,2.0940713331669767,2.638258641618995,0.274828547110011,-10.913565332207558
0.13402680536107223,PASSED,-0.2623680292892639,-0.05052264470341375,2.178799047694444,2.638527834780909,0.263648741982081,-11.357298325078286
0.13502700540108023,PASSED,-0.26241743003479284,-0.04829539897156965,2.259543521277203,2.6387856346308305,0.2520376654240152,-11.7802620467241
0.1360272054410882,PASSED,-0.26246456481638003,-0.04598987439631036,2.3361786112473553,2.639031620552496,0.2400164899834406,-12.181784369808256
0.1370274054810962,PASSED,-0.2625093574576586,-0.04361025159312756,2.4085855978064243,2.6392653934226042,0.22760703700631507,-12.56123204867037
0.1380276055211042,PASSED,-0.26255173601917237,-0.04116082532885348,2.476653375252519,2.639486576239761,0.21483173714359988,-12.91801173874507
0.13902780556111222,PASSED,-0.26259163290865206,-0.03864599680598085,2.5402786212860278,2.639694814713349,0.2017135897240525,-13.251571206748917
0.14002800560112022,PASSED,-0.26262898498349324,-0.0360702657809459,2.5993659608675634,2.6398897778113652,0.18827612121914528,-13.56140003701274
0.14102820564112822,PASSED,-0.26266373364527745,-0.0334382225286477,2.6538281132519552,2.6400711582662897,0.17454334288196688,-13.847030537288841
0.14202840568113623,PASSED,-0.26269582492619137,-0.030754539670398387,2.703586021580878,2.6402386730381275,0.1605397074612046,-14.108038676411228
0.14302860572114423,PASSED,-0.26272520956721523,-0.02802396388126829,2.7485689674962455,2.640392063733863,0.14629006522561758,-14.344044608370908
0.14402880576115223,PASSED,-0.2627518430879649,-0.02525130748842085,2.7887146764149002,2.6405310969826297,0.13181961939304881,-14.554713315367332
0.14502900580116024,PASSED,-0.26277568584808825,-0.022441439976936515,2.823969401530631,2.6406555647660364,0.117153880991395,-14.739755125844791
0.14602920584116824,PASSED,-0.2627967031001331,-0.01959927942304075,2.854287988805859,2.640765284703096,0.10231862320369303,-14.898926228940075
0.14702940588117624,PASSED,-0.26281486503381546,-0.01672978386223717,2.8796339421353925,2.6408601002893524,0.08733983536028847,-15.032028919714227
0.14802960592118425,PASSED,-0.26283014681163835,-0.013837942613334176,2.8999794534147263,2.640939881089872,0.07224367667998657,-15.138911854026997
0.14902980596119225,PASSED,-0.2628425285958215,-0.010928767577070087,2.9153054248303287,2.641004522885866,0.0570564297815575,-15.219470261363803
0.15003000600120023,PASSED,-0.2628519955665219,-0.008007284516048057,2.925601485149831,2.6410539477747625,0.041804454047410546,-15.273646049335722
0.15103020604120823,PASSED,-0.2628585379313387,-0.0050785243377060255,2.930865973803497,2.641088104223697,0.026514139046448403,-15.30142763537976
0.15203040608121624,PASSED,-0.2628621509261136,-0.002147514399846524,2.931105913896838,2.6411069670764276,0.011211857997629103,-15.30284999111233
0.15303060612122424,PASSED,-0.26286283480705097,0.0007807301558590059,2.9263369835779915,2.6411105375138124,-0.00407607862775525,-15.277994381565701
0.15403080616123224,PASSED,-0.26286059483420027,0.003701215019812189,2.916583450869978,2.641098842968042,-0.019323469210985808,-15.226988051007128
0.15503100620124025,PASSED,-0.2628554412463565,0.006608975263439413,2.901878105465388,2.6410719369909414,-0.03450426674955129,-15.150003863604386
0.15603120624124825,PASSED,-0.2628473892274522,0.009499083810877574,2.882262175420007,2.641029899076715,-0.049592624220496935,-15.047259875839822
0.15703140628125625,PASSED,-0.26283645886452545,0.012366659817141551,2.8577852268266235,2.640972834439628,-0.06456293939311125,-14.919018703797313
0.15803160632126426,PASSED,-0.2628226750973697,0.015206876932587798,2.8285050411926607,2.640900873747166,-0.07938989904192216,-14.765586945486659
