time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26141180362475425,0.0,0.0,2.6335400547783006,0.0,0.0
0.0010002000400080016,PASSED,-0.26141032891987986,0.0021983178251566106,3.663863041927684,2.633532365934371,-0.011461630702634555,-19.10271783772426
0.002000400080016003,PASSED,-0.261406353682735,0.005780175101194048,3.5271867654439397,2.633511639819814,-0.03013670869234564,-18.389984757702308
0.0030006001200240046,PASSED,-0.2613988671237653,0.00922208060326234,3.3850513264845263,2.633472606558745,-0.0480818139437774,-17.648518913918057
0.004000800160032006,PASSED,-0.2613880116796937,0.01251893983786784,3.2380645066861518,2.633416009149009,-0.06527021310862102,-16.881652665460674
0.005001000200040008,PASSED,-0.26137393458017466,0.015666262622036384,3.086828302490135,2.6333426157137443,-0.0816784185538264,-16.09257396503516
0.006001200240048009,PASSED,-0.26135678724639866,0.018660157263962144,2.9319388682161773,2.6332532163415157,-0.09728602361251447,-15.284292454456658
0.007001400280056011,PASSED,-0.2613367246988691,0.021497319731870433,2.7739782010363627,2.6331486199745817,-0.11207570303964302,-14.459937408909827
0.008001600320064013,PASSED,-0.26131390497577894,0.02417502105005959,2.6135167296243496,2.6330296513529925,-0.12603320543568505,-13.622545720796833
0.009001800360072015,PASSED,-0.2612884885633354,0.026691096331703742,2.4511143163240203,2.6328971480218493,-0.13914720881731424,-12.774975155517417
0.010002000400080016,PASSED,-0.261260637839289,0.02904393073238525,2.2873144569198303,2.632751957408497,-0.15140926515075348,-11.920110452053816
0.011002200440088018,PASSED,-0.26123051653083756,0.031232443436111118,2.1226448682632286,2.6325949339759602,-0.16281376640059514,-11.060761781700222
0.012002400480096018,PASSED,-0.2611982891879931,0.03325607261373356,1.9576187171952546,2.63242693645847,-0.17335781295045327,-10.199569728630053
0.01300260052010402,PASSED,-0.26116412067340466,0.03511475858468482,1.7927308067885812,2.632248825184399,-0.18304112368205003,-9.339138066907841
0.014002800560112022,PASSED,-0.26112817566954954,0.03680892521813576,1.628457184559176,2.6320614594914953,-0.19186597631511434,-8.481995677168621
0.015003000600120024,PASSED,-0.26109061820411644,0.03833946184027058,1.4652562471852557,2.6318656952387487,-0.19983708293755928,-7.630513919295844
0.016003200640128026,PASSED,-0.26105161119431963,0.03970770417372467,1.3035663909666386,2.631662382418835,-0.20696148011076668,-6.78698600914843
0.017003400680136026,PASSED,-0.26101131601079836,0.04091541389694767,1.1438052780605603,2.631452362874543,-0.21324844799813256,-5.953622472844152
0.01800360072014403,PASSED,-0.26096989206167276,0.04196475843908957,0.9863707181961291,2.6312364681221867,-0.21870938941000084,-5.132487371217669
0.01900380076015203,PASSED,-0.26092749639724777,0.04285829034002111,0.8316393560884705,2.6310155172845313,-0.2233577096657221,-4.325542178723657
0.020004000800160033,PASSED,-0.2608842833357748,0.043598925653741426,0.6799659521415623,2.6307903151352923,-0.22720872039200893,-3.5346564246622725
0.021004200840168033,PASSED,-0.2608404041106039,0.04418992247454311,0.5316840665750995,2.630561650256946,-0.23027952053132136,-2.7615626157458677
0.022004400880176037,PASSED,-0.2607960065389852,0.04463485937706901,0.3871054598264142,2.63033029331304,-0.23258887256345342,-2.0078783097228436
0.023004600920184037,PASSED,-0.260751234712702,0.0449376132983784,0.2465195622980392,2.6300969954359106,-0.2341570968274671,-1.275121566874224
0.024004800960192037,PASSED,-0.26070622871064897,0.04510233754165733,0.11019403059952698,2.6298624867302576,-0.23500595460645754,-0.564681920401262
0.02500500100020004,PASSED,-0.26066112433340033,0.045133439932435196,-0.021625369103238416,2.6296274748927084,-0.23515852519591032,0.12217029784621086
0.02600520104020804,PASSED,-0.26061605285974476,0.04503556076106434,-0.14871503954927387,2.629392643947122,-0.23463909607480551,0.7842683366105385
0.027005401080216044,PASSED,-0.2605711408251024,0.04481355091567006,-0.27087304929095085,2.6291586530950286,-0.233473049134073,1.4205660101471753
0.028005601120224044,PASSED,-0.26052650982167813,0.04447245033824276,-0.38791892951820933,2.628926135680345,-0.2316867418381175,2.030134819827673
0.029005801160232048,PASSED,-0.2604822763201467,0.044017466551031524,-0.4996936923399164,2.6286956982671428,-0.22930739773805586,2.6121502868842215
0.030006001200240048,PASSED,-0.2604385515126098,0.04345395347780653,-0.6060593271483932,2.628467919828969,-0.22636299738313267,3.165900400282536
0.03100620124024805,PASSED,-0.26039544117651603,0.04278739071639078,-0.7068983842606473,2.628243351047986,-0.22288216600102828,3.6907853699856115
0.03200640128025605,PASSED,-0.2603530455591795,0.04202336310816086,-0.8021137575427668,2.628022513721875,-0.21889406802700723,4.186306376711353
0.033006601320264055,PASSED,-0.2603114592824935,0.04116754071458917,-0.8916281509243169,2.627805900276298,-0.2144283043658894,4.652068517388831
0.03400680136027205,PASSED,-0.26027077126738596,0.04022565934883845,-0.9753835089683236,2.62759397338041,-0.20951480844106146,5.087780863120617
0.035007001400280055,PASSED,-0.2602310646775274,0.039203501575366645,-1.0533406164741306,2.6273871656627583,-0.20418374754173338,5.493247590133072
0.03600720144028806,PASSED,-0.26019241688176126,0.03810687822447956,-1.125478507162394,2.6271858795246925,-0.19846542812871215,5.868367294946639
0.03700740148029606,PASSED,-0.2601548994346941,0.03694161054397762,-1.1917937960616227,2.626990487048285,-0.19239020159341827,6.213132695525319
0.03800760152030406,PASSED,-0.260118578074851,0.03571351294245062,-1.2523001385039096,2.6268013299954927,-0.1859883745571293,6.527623263464711
0.03900780156031206,PASSED,-0.2600835127397706,0.034428376342644645,-1.3070275740073436,2.626618719895312,-0.17929012360062455,6.812002751864779
0.040008001600320066,PASSED,-0.2600497575973915,0.0330919522321205,-1.3560218015353447,2.626442938215396,-0.172325411817644,7.066517803724412
0.04100820164032806,PASSED,-0.2600173610930564,0.031709937392699956,-1.3993435313440037,2.626274236614619,-0.16512390945958175,7.291492060954141
0.042008401680336066,PASSED,-0.2599863660114395,0.030287959312118966,-1.4370677800723168,2.6261128372728493,-0.15771491927241224,7.487322271313035
0.04300860172034407,PASSED,-0.2599568095526868,0.028831562335468963,-1.4692831077017927,2.6259589332942532,-0.15012730451765008,7.654476410394953
0.04400880176035207,PASSED,-0.2599287234220429,0.027346194550492833,-1.4960909031590197,2.6258126891802536,-0.14238942093272972,7.793488367937305
0.04500900180036007,PASSED,-0.2599021339322242,0.025837195403489065,-1.5176046429002654,2.625674241368294,-0.13452905337574242,7.904953683020626
0.04600920184036807,PASSED,-0.25987706211779155,0.02430978407827348,-1.5339491134258014,2.6255436988324754,-0.1265733557682186,7.9895268905259575
0.04700940188037608,PASSED,-0.25985352386076377,0.022769048638820812,-1.5452596568039079,2.625421143742113,-0.118548794899275,8.047916854555384
0.048009601920384073,PASSED,-0.2598315300267124,0.021219935925159094,-1.551681418233592,2.6253066321742677,-0.11048109872551075,8.08088238657016
0.04900980196039208,PASSED,-0.25981108661057273,0.01966724221917471,-1.5533685644849102,2.625200194876225,-0.10239520840437553,8.089228944178574
0.05001000200040008,PASSED,-0.2597921948914063,0.018115604679930293,-1.5504835224174216,2.6251018380740065,-0.09431523404808319,8.07380463103486
0.051010202040408084,PASSED,-0.25977485159535185,0.01656949353363701,-1.543196228877186,2.6250115443229145,-0.08626441479757349,8.03549566349292
0.05201040208041608,PASSED,-0.25975904906600494,0.01503320502309224,-1.5316833649898247,2.6249292733961873,-0.07826508275310808,7.97522296511374
0.053010602120424084,PASSED,-0.2597447754414733,0.013510855110560155,-1.5161276108935944,2.624854963207879,-0.07033863052793146,7.893938398551877
0.05401080216043209,PASSED,-0.259732014837361,0.012006373920254821,-1.4967169099131623,2.624788530766077,-0.06250548289615919,7.792620453919201
0.05501100220044009,PASSED,-0.2597207475349451,0.010523500911895845,-1.4736437406561822,2.624729873152697,-0.05478507219735445,7.672270862061754
0.05601120224044809,PASSED,-0.25971095017381896,0.009065780775648555,-1.447104399974694,2.624678868526081,-0.047195817260697194,7.533910986387596
0.05701140228045609,PASSED,-0.25970259594828937,0.007636560033721059,-1.4172983032293633,2.624635377142717,-0.039755106169342073,7.378577828000141
0.058011602320464095,PASSED,-0.25969565480683,0.006238984330205057,-1.3844273037070929,2.624599242394543,-0.03247928250580284,7.207320887231955
0.05901180236047209,PASSED,-0.2596900936539067,0.004875996397770111,-1.3486950182535162,2.624570291858238,-0.025383635024495407,7.021198544024422
0.060012002400480095,PASSED,-0.25968587655351116,0.003550334681823708,-1.3103061810749936,2.624548338353152,-0.01848239076588921,6.821274734994049
0.0610122024404881,PASSED,-0.25968296493375415,0.002264532598779965,-1.2694660176895762,2.624533181004492,-0.011788711452685903,6.608615698676148
0.0620124024804961,PASSED,-0.259681317791892,0.0010209184154117692,-1.226379627153942,2.6245246063085865,-0.00531469297434101,6.384286998124056
0.0630126025205041,PASSED,-0.259680891899179,-0.00017838427585042154,-1.18125140066769,2.624522389197058,0.0009286319565978948,6.1493502194821374
0.0640128025605121,PASSED,-0.2596816420049604,-0.0013314555104428907,-1.1342844572089887,2.6245262940969525,0.006931288255423286,5.9048603517208935
