time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2668843809543134,0.0,0.0,2.6621478049570784,0.0,0.0
0.001000100010001,PASSED,-0.26688289250411024,0.002218807756298786,3.698012927164644,2.6621400028062387,-0.011630535413166483,-19.384225688610808
0.002000200020002,PASSED,-0.26687885367477326,0.005873613404566303,3.6260007956694333,2.662118832152041,-0.030788186105816438,-19.006600695342726
0.003000300030003,PASSED,-0.26687119701133444,0.00945496769552088,3.5515899544780045,2.6620786978536612,-0.04956046917591047,-18.61607131992825
0.004000400040004,PASSED,-0.26685999711507985,0.012960545598163106,3.4749032014183743,2.6620199914019254,-0.06793497065762294,-18.213454922901963
0.005000500050005001,PASSED,-0.26684533085001444,0.016388146240390644,3.3960656027669813,2.66194311633883,-0.08590002554502985,-17.79945486374354
0.006000600060006,PASSED,-0.2668272772170179,0.019735695999349764,3.3152058630872103,2.6618484875821937,-0.1034445790308531,-17.37461923387641
0.0070007000700070005,PASSED,-0.2668059172282239,0.023001247000014977,3.232447759050548,2.661736530751201,-0.12055824275404264,-16.939693382731626
0.008000800080008,PASSED,-0.26678133378176017,0.0261829751330144,3.147915048965335,2.6616076814936314,-0.13723135445843687,-16.49539058550263
0.009000900090009001,PASSED,-0.26675361153698307,0.029279181540423478,3.061733979704908,2.6614623848156076,-0.1534548865683781,-16.04229312623364
0.010001000100010001,PASSED,-0.2667228367903326,0.03228829159988,2.9740274459575895,2.6613010944145885,-0.16922046101776364,-15.581095331486797
0.011001100110011002,PASSED,-0.26668909735193314,0.035208852824594364,2.884917077218892,2.661124272016338,-0.18452039793883154,-15.112497980788635
0.012001200120012,PASSED,-0.2666524824230628,0.03803953512983809,2.7945257905936094,2.6609323867166226,-0.19934765783723307,-14.637101176810072
0.013001300130013,PASSED,-0.2666130824746076,0.04077912988447732,2.7029740640029813,2.660725914328308,-0.2136958346254945,-14.155560529228941
0.014001400140014001,PASSED,-0.26657098912661253,0.04342654779227648,2.6103804703299422,2.6605053367345017,-0.2275591898121315,-13.66855162490906
0.015001500150015001,PASSED,-0.2665262950290417,0.045980818265300434,2.5168638081532944,2.660271141248431,-0.24093261663688426,-13.176676957981929
0.016001600160016,PASSED,-0.2664790937438514,0.048441088315801815,2.4225408787334355,2.6600238199806214,-0.2538116230761606,-12.680559426805964
0.017001700170017002,PASSED,-0.266429479628478,0.05080662042665003,2.3275262655914157,2.6597638692140135,-0.26619235217012016,-12.180842205395294
0.018001800180018002,PASSED,-0.26637754772083844,0.05307679128367734,2.2319339179845543,2.659491788787532,-0.2780715594079761,-11.678117259496405
0.019001900190019003,PASSED,-0.2663233936259377,0.055251090406154425,2.135875925472114,2.659208081488696,-0.28944659214298935,-11.17297638535784
0.020002000200020003,PASSED,-0.266267113404171,0.057329117980496364,2.0394620069218075,2.6589132524557377,-0.30031539852461375,-10.666026379135419
0.021002100210021003,PASSED,-0.26620880346140763,0.05931058313686716,1.942800589336783,2.6586078085897533,-0.3106765120141711,-10.15783822983867
0.022002200220022004,PASSED,-0.26614856044093876,0.06119530229119461,1.8459981976545703,2.658292257977304,-0.3205290304730644,-9.648971944929745
0.023002300230023004,PASSED,-0.26608648111736444,0.06298319691262237,1.749158903943212,2.6579671093239434,-0.3298726164523473,-9.139995335518359
0.024002400240024,PASSED,-0.26602266229249466,0.06467429147648615,1.6523850038108083,2.6576328713990613,-0.338707484973255,-8.631450644500616
0.025002500250025,PASSED,-0.265957200693335,0.06626871153312192,1.5557767585190616,2.657290052492386,-0.3470343836365646,-8.123864009182283
0.026002600260026,PASSED,-0.26589019287222043,0.06776668138804146,1.4594319191865157,2.6569391598825938,-0.35485458675319254,-7.617762521591799
0.027002700270027002,PASSED,-0.26582173510915946,0.06916852182403092,1.3634461138581155,2.6565806993182464,-0.3621698841819483,-7.113654033531835
0.028002800280028002,PASSED,-0.26575192331644854,0.07047464793285535,1.2679127721352965,2.656215174511456,-0.36898256269995044,-6.612028174315754
0.029002900290029002,PASSED,-0.2656808529456072,0.0716855667011033,1.1729227656564063,2.6558430866445013,-0.3752953960923483,-6.113370204452575
0.030003000300030003,PASSED,-0.26560861889668663,0.07280187456480859,1.0785645957378869,2.6554649338896827,-0.38111163381084096,-5.618149394519367
0.031003100310031003,PASSED,-0.2655353154299969,0.07382425505181499,0.9849244145187273,2.6550812109426305,-0.3864349835189261,-5.126816583795651
