time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2634746287649262,0.0,0.0,2.6443055499616532,0.0,0.0
0.0010002000400080016,PASSED,-0.2634732004437974,0.002129174353580888,3.5486239226348126,2.644298088569005,-0.011122572891709235,-18.537621486182058
0.002000400080016003,PASSED,-0.26346942180491895,0.005491690296398607,3.2384439562729894,2.6442783494240247,-0.028687913154402625,-16.917152780367612
0.0030006001200240046,PASSED,-0.26346242709496925,0.008556913395726728,2.9497425280315435,2.6442418101082032,-0.044699962248158184,-15.408646636014192
0.004000800160032006,PASSED,-0.26345250342230125,0.011345495190648749,2.681141306182339,2.6441899707515466,-0.05926647883305396,-14.005096550816823
0.005001000200040008,PASSED,-0.2634399178981639,0.013876760661228697,2.431348246845021,2.644124227105427,-0.0724883987543592,-12.69980216829753
0.006001200240048009,PASSED,-0.2634249189212166,0.01616879287728205,2.19915486219224,2.6440458772196913,-0.08446013021089992,-11.486350982036209
0.007001400280056011,PASSED,-0.26340773738277257,0.018238508935451824,1.9834235221547996,2.6439561277124013,-0.09527001151035211,-10.35890151106286
0.008001600320064013,PASSED,-0.26338858779747665,0.020101730618172577,1.7830871230980552,2.643856099655663,-0.10500073086872001,-9.31193125657127
0.009001800360072015,PASSED,-0.26336766936386485,0.021773254161754376,1.5971478239042969,2.6437468340999106,-0.11372959517679246,-8.340153009073248
0.010002000400080016,PASSED,-0.2633451669590017,0.02326691397000759,1.4246677978191546,2.643629297257725,-0.1215288843408657,-7.438713267406578
0.011002200440088018,PASSED,-0.26332125207115564,0.024595641360988116,1.2647671197547796,2.6435043853672227,-0.1284662056003025,-6.603059920790289
0.012002400480096018,PASSED,-0.26329608367425283,0.02577152199425112,1.1166229756018207,2.6433729292539705,-0.13460473537131526,-5.828843004494422
0.01300260052010402,PASSED,-0.263269809047628,0.026805849033599144,0.9794630818454938,2.6432356986093035,-0.1400034980685283,-5.1120424923587775
0.014002800560112022,PASSED,-0.2632425645443942,0.027709171980163764,0.8525628563773655,2.6430934060020004,-0.14471765930152256,-4.448907060084602
0.015003000600120024,PASSED,-0.2632144763115586,0.028491343920725422,0.7352446633511894,2.6429467106392757,-0.1487987401147785,-3.8358633153701556
0.016003200640128026,PASSED,-0.26318566096482854,0.029161565693563322,0.6268731791623776,2.642796221892217,-0.1522948398812392,-3.2695907338544106
0.017003400680136026,PASSED,-0.2631562262208796,0.029728426449132823,0.5268524731742495,2.642642502599826,-0.15525087604566828,-2.746999784812204
0.01800360072014403,PASSED,-0.2631262714896943,0.03019994252399295,0.4346251426507119,2.642486072165154,-0.15770877083795007,-2.265158130594816
0.01900380076015203,PASSED,-0.2630958884294258,0.03058359401181211,0.3496690512647887,2.64232740945615,-0.15970763197603993,-1.8213298097532142
