time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2619068143145993,0.0,0.0,2.6361215367871718,0.0,0.0
0.0010002000400080016,PASSED,-0.2619053438766865,0.0021919571370392402,3.653261895065401,2.6361138667115585,-0.011433653088731456,-19.056088481219092
0.002000400080016003,PASSED,-0.26190138659278944,0.005753833907892526,3.5009533547118754,2.636093224839858,-0.030012982868319348,-18.26149064516709
0.0030006001200240046,PASSED,-0.2618939446422092,0.009161828248977892,3.346021665334361,2.6360544065529856,-0.04778934359844416,-17.45294078676329
0.004000800160032006,PASSED,-0.26188317302081066,0.012413612374309624,3.1889590986633123,2.6359982206950243,-0.06475042446365058,-16.63317425083516
0.005001000200040008,PASSED,-0.26186922881133706,0.015507342976049535,3.0302449371243125,2.6359254871279516,-0.08088653856612103,-15.804740670227302
0.006001200240048009,PASSED,-0.2618522707050515,0.018441648794053574,2.870346405257187,2.635837034211263,-0.09619042127926528,-14.969977408422206
0.007001400280056011,PASSED,-0.2618324585387825,0.021215613990363907,2.7097110570124303,2.6357336963629323,-0.11065720119284433,-14.131314917016951
0.008001600320064013,PASSED,-0.26180995284792286,0.02382876058632795,2.54877028859845,2.6356163117047458,-0.12428436634891996,-13.291065315448066
0.009001800360072015,PASSED,-0.2617849144358709,0.02628103346580006,2.3879412733878866,2.6354857197947665,-0.13707159708941158,-12.451341023854026
0.010002000400080016,PASSED,-0.2617575039603294,0.02857278309547638,2.227621867201947,2.6353427594491663,-0.1490206941367353,-11.614267729636891
0.011002200440088018,PASSED,-0.2617278815368242,0.030704747038836026,2.0681919941314484,2.635188266655473,-0.16013553184138415,-10.781884354656874
0.012002400480096018,PASSED,-0.26169620635974006,0.03267803326641897,1.9100157165506082,2.6350230725788424,-0.1704219169844247,-9.956052335296336
0.01300260052010402,PASSED,-0.26166263634111364,0.03449410240172464,1.7534380811423615,2.6348480016626667,-0.1798874943247521,-9.138594010348125
0.014002800560112022,PASSED,-0.2616273277673661,0.036154748888233314,1.5987854234195489,2.6346638698245073,-0.1885416860934565,-8.331256940941955
0.015003000600120024,PASSED,-0.2615904349741055,0.03766208337106034,1.4463671890986773,2.634471482748029,-0.19639556949026418,-7.535634367384822
0.016003200640128026,PASSED,-0.26155211003907675,0.039018514753574964,1.2964741781252507,2.634271634271328,-0.2034617728418879,-6.753249341116293
0.017003400680136026,PASSED,-0.26151250249328295,0.04022673146752873,1.1493784045061213,2.634065104871795,-0.209754404077273,-5.985552498230978
0.01800360072014403,PASSED,-0.26147175905025977,0.04128968356651423,1.005334561971744,2.6338526602472805,-0.21528894169992707,-5.2338610389361175
0.01900380076015203,PASSED,-0.2614300233534356,0.04221056492597048,0.8645792244459256,2.6336350499932664,-0.2200821296384923,-4.4994058716512795
