time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26215965939006586,0.0,0.0,2.637440578433061,0.0,0.0
0.0010002000400080016,PASSED,-0.26215815567601747,0.0022415613143557224,3.7359355239262046,2.6374327329474183,-0.01169513387687783,-19.49188979479639
0.002000400080016003,PASSED,-0.26215405334742575,0.005966763196616097,3.7180461211498206,2.6374113294921906,-0.03113093888247203,-19.398415146126077
0.0030006001200240046,PASSED,-0.2621462383032391,0.00966879629333578,3.691357747099593,2.637370555570926,-0.050445540079798734,-19.258725231460467
0.004000800160032006,PASSED,-0.26213473807489146,0.013338916545867349,3.6559619228195537,2.63731055524457,-0.06959309561248704,-19.073442400173537
0.005001000200040008,PASSED,-0.26211958888299985,0.016968485004339944,3.6119728155746227,2.637231518099285,-0.08852839412113225,-18.843202580959662
0.006001200240048009,PASSED,-0.26210083552064706,0.020548990899168666,3.559527947664795,2.6371336786283757,-0.10720683967957242,-18.56860754342718
0.007001400280056011,PASSED,-0.2620785312164552,0.024072070626483782,3.4987809137486603,2.6370173155065766,-0.12558460749369346,-18.250541327916952
0.008001600320064013,PASSED,-0.2620527374778591,0.02752952609333434,3.4299051689184865,2.636882750758956,-0.14361880516414138,-17.88996856546859
0.009001800360072015,PASSED,-0.26202352391503914,0.03091334551139797,3.353095584160397,2.636730348826988,-0.16126749550007738,-17.487838182914235
0.010002000400080016,PASSED,-0.26199096804601435,0.0342157216739002,3.268563214730125,2.636560515534612,-0.17848980988338525,-17.045298516903618
0.011002200440088018,PASSED,-0.26195515508344364,0.03742906892262946,3.1765366047286925,2.6363736969573095,-0.1952460919943565,-16.56360450701632
0.012002400480096018,PASSED,-0.26191617770372916,0.04054604153655619,3.0772632867254304,2.636170378197544,-0.21149794323622192,-16.04401573176483
0.01300260052010402,PASSED,-0.2618741357990527,0.043559550532361456,2.9710061351918187,2.6359510820700227,-0.227208308909313,-15.487932300641909
0.014002800560112022,PASSED,-0.26182913621301557,0.04646277893420142,2.8580432462720604,2.6357163677005917,-0.2423415992789612,-14.896862415652409
0.015003000600120024,PASSED,-0.2617812924605948,0.049249197629030475,2.7386689938670514,2.635466829042652,-0.25686374485383284,-14.272334347684462
0.016003200640128026,PASSED,-0.2617307244331585,0.051912580128934335,2.613191503928401,2.6352030933152784,-0.2707422635680778,-13.615974958618615
0.017003400680136026,PASSED,-0.2616775580893179,0.054447015796310755,2.4819317763417583,2.634925819367295,-0.28394635818301306,-12.929507719146347
0.01800360072014403,PASSED,-0.2616219251324268,0.056846923035899104,2.34522421508608,2.6346356959718427,-0.29644697160529127,-12.214683891032841
0.01900380076015203,PASSED,-0.26156396267556564,0.059107061612769254,2.2034148180595183,2.6343334400559812,-0.30821683906549546,-11.473323172985141
0.020004000800160033,PASSED,-0.26150381289487346,0.0612225435170907,2.056859961829406,2.6340197948701407,-0.31923056251984083,-10.707323641918896
0.021004200840168033,PASSED,-0.2614416226721172,0.06318884336710887,1.9059264421439948,2.6336955281022405,-0.32946465916929707,-9.91861198781441
0.022004400880176037,PASSED,-0.2613775432274076,0.0650018080026883,1.7509900978697226,2.6333614299414556,-0.33889760003415814,-9.10916011622549
0.023004600920184037,PASSED,-0.2613117297429906,0.06665766473220996,1.592434483956281,2.633018311096682,-0.34750986278089474,-8.280997833744006
0.024004800960192037,PASSED,-0.2612443409790592,0.06815302884191742,1.430650526874871,2.632667000774821,-0.35528396893282593,-7.436178364055891
0.02500500100020004,PASSED,-0.2611755388825465,0.06948491028656235,1.2660353898249683,2.6323083446240703,-0.3622045089907466,-6.576781187163832
0.02600520104020804,PASSED,-0.26110548818987017,0.07065071913453214,1.0989911533996521,2.6319432026474305,-0.36825817522953225,-5.704922939866969
0.027005401080216044,PASSED,-0.2610343560246091,0.07164827011378182,0.9299241964830159,2.631572447091685,-0.3734337849466839,-4.8227342353414
0.028005601120224044,PASSED,-0.2609623114910993,0.07247578630700588,0.7592441910514288,2.631196960317112,-0.3777222918657134,-3.932355374821606
0.029005801160232048,PASSED,-0.26088952526493997,0.07313190168828662,0.5873628414336055,2.6308176326532164,-0.3811168002980056,-3.035943803939212
0.030006001200240048,PASSED,-0.2608161691814029,0.07361566268333959,0.41469309746585237,2.630435360245669,-0.3836125731913651,-2.135658952973033
0.03100620124024805,PASSED,-0.2607424158227363,0.07392652885089002,0.24164821427347905,2.6300510428997663,-0.38520702951368163,-1.2336545685455327
0.03200640128025605,PASSED,-0.2606684381053537,0.07406437248065317,0.0686405734229438,2.629665581925509,-0.3858997411650896,-0.33208303998291816
0.033006601320264055,PASSED,-0.26059440886788904,0.07402947719906644,-0.10391918492650952,2.6292798779894975,-0.38569242543705134,0.5669149067190689
0.03400680136027205,PASSED,-0.2605205004610958,0.07382253568360041,-0.27562306915903023,2.6288948289786744,-0.38458892842716325,1.4612184120008669
0.035007001400280055,PASSED,-0.2604468843405535,0.07344464636832705,-0.4460668126828842,2.6285113278809393,-0.3825952059362637,2.348725210165354
0.03600720144028806,PASSED,-0.26037373066313646,0.07289730917806997,-0.6148507753065655,2.628130260687509,-0.37971930075023413,3.2273585032723844
0.03700740148029606,PASSED,-0.2603012078881815,0.07218242038715221,-0.781580801325239,2.627752504321898,-0.3759713123521226,4.0950749946709175
0.03800760152030406,PASSED,-0.2602294823842792,0.07130226654111697,-0.9458692091752264,2.6273789246001695,-0.3713633631320795,4.9498653702911275
0.03900780156031206,PASSED,-0.2601587180425889,0.07025951746175359,-1.1073356594888164,2.6270103742270887,-0.3659095613150325,5.789759448217545
0.040008001600320066,PASSED,-0.2600890758975636,0.06905721841344026,-1.2656079741963322,2.626647690832669,-0.3596259576360924,6.612833166088503
0.04100820164032806,PASSED,-0.26002071375594266,0.06769878141248728,-1.4203230187907527,2.626291695053388,-0.3525304982268115,7.4172102380758815
0.042008401680336066,PASSED,-0.25995378583484985,0.06618797569511357,-1.5711275164290155,2.625943188662351,-0.34464297434324026,8.201066313901524
0.04300860172034407,PASSED,-0.25988844240980624,0.06452891740601258,-1.7176788042156543,2.625602952752439,-0.335984966999122,8.962634697596071
0.04400880176035207,PASSED,-0.25982482947344093,0.06272605851953365,-1.8596456079877646,2.6252717459762906,-0.32657978795006015,9.700208616705805
0.04500900180036007,PASSED,-0.2597630884056523,0.06078417500808063,-1.9967087804298744,2.6249503028469516,-0.3164524176405081,10.41214477144954
0.04600920184036807,PASSED,-0.25970335565594327,0.05870835431388746,-2.128561970035358,2.6246393321027006,-0.30562943907528006,11.096867761080283
0.04700940188037608,PASSED,-0.25964576243862,0.056503982149191785,-2.2549122944692273,2.624339515139485,-0.2941389683647615,11.75287267681074
0.048009601920384073,PASSED,-0.2595904344415122,0.05417672864603382,-2.3754809756171245,2.6240515045142083,-0.28201058252072986,12.378727955512261
0.04900980196039208,PASSED,-0.25953749154883615,0.05173253390812726,-2.4900039127661895,2.623775922521885,-0.2692752440517921,12.973078811221429
0.05001000200040008,PASSED,-0.2594870475787884,0.04917759299568634,-2.59823224555741,2.6235133598495737,-0.25596522262913285,13.534649830284437
0.051010202040408084,PASSED,-0.259439210036419,0.04651834037218133,-2.6999328754700618,2.6232643743097053,-0.24211401452002526,14.062246961656331
0.05201040208041608,PASSED,-0.2593940798822966,0.04376143386384322,-2.7948889302501443,2.6230294896553534,-0.2277562594528374,14.554760470875577
0.053010602120424084,PASSED,-0.2593517513174381,0.04091373816556751,-2.8829002102927506,2.6228091944796863,-0.21292765518015275,15.01116680722402
0.05401080216043209,PASSED,-0.25931231158493745,0.03798230792828065,-2.9637835886162742,2.622603941201705,-0.19766487029303195,15.430530273718665
0.05501100220044009,PASSED,-0.25927584078868665,0.03497437047651164,-3.037373360537489,2.6224141451401444,-0.18200545515628738,15.812005045428508
0.05601120224044809,PASSED,-0.25924241172954143,0.03189730819521797,-3.1035215617977827,2.62224018367726,-0.16598775110484262,16.15483672212226
0.05701140228045609,PASSED,-0.2592120897592435,0.028758640621501325,-3.1620982483292264,2.6220823955139196,-0.14965079850134227,16.458363191085724
0.058011602320464095,PASSED,-0.25918493265236847,0.025566006290156453,-3.2129917200219658,2.6219410800173333,-0.13303424353011986,16.72201615798022
0.05901180236047209,PASSED,-0.25916099049652797,0.022327144374373067,-3.2561087129576656,2.6218164966624347,-0.11617824393992138,16.945321878343982
0.060012002400480095,PASSED,-0.2591403056010095,0.019049876159185335,-3.291374550007774,2.6217088645678346,-0.09912337413515235,17.127901755719055
0.0610122024404881,PASSED,-0.25912291242399754,0.015742086395910033,-3.318733238786988,2.621618362126939,-0.08191052972853419,17.269472840550883
0.0620124024804961,PASSED,-0.2591088375184757,0.012411704578672265,-3.338147536204953,2.6215451267347247,-0.06458083165453055,17.36984822963882
