time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26281455641101753,0.0,0.0,2.640858489089866,0.0,0.0
0.0010002000400080016,PASSED,-0.2628130622240071,0.0022273595186866365,3.7122658644777284,2.6408506885277907,-0.011628167069033012,-19.380278448388356
0.002000400080016003,PASSED,-0.2628090010766335,0.005906315951089773,3.6567501443534094,2.640829486931973,-0.03083446716856426,-19.090314533626504
0.0030006001200240046,PASSED,-0.2628012913863363,0.009525797932415973,3.5946365393080613,2.6407892380037667,-0.049729955025332555,-18.765603405529486
0.004000800160032006,PASSED,-0.26278999583971274,0.013079336963388578,3.5261406920823,2.6407302694137758,-0.06828065149318213,-18.407425176062972
0.005001000200040008,PASSED,-0.2627751834792334,0.016560687349719855,3.4514901824972637,2.6406529421910534,-0.08645382868013896,-18.01701186088604
0.006001200240048009,PASSED,-0.26275692947422075,0.019963838508557343,3.370925143064301,2.6405576495134344,-0.10421793570965807,-17.595503808607834
0.007001400280056011,PASSED,-0.262735314882589,0.023283022859045654,3.28469048877098,2.640444815448312,-0.12154269791591384,-17.14426780468775
0.008001600320064013,PASSED,-0.26271042640397263,0.026512722808077795,3.193039589206245,2.640314893647362,-0.13839921784297615,-16.66468800864536
0.009001800360072015,PASSED,-0.2626823561248832,0.029647680141471434,3.0962358295185752,2.6401683659987123,-0.15475993586738088,-16.158071368244258
0.010002000400080016,PASSED,-0.26265120125653585,0.032682902740365144,2.994547111810469,2.6400057412400995,-0.17059868360058492,-15.625865309843933
0.011002200440088018,PASSED,-0.2626170638659944,0.03561366984494157,2.88824709975372,2.6398275535366205,-0.18589076588954187,-15.069560275032307
0.012002400480096018,PASSED,-0.2625800506012917,0.03843553877017123,2.7776168088802957,2.6396343610266517,-0.20061294322108109,-14.490588702543814
0.01300260052010402,PASSED,-0.2625402724111782,0.04114435002205542,2.6629408805534562,2.639426744339601,-0.21474345661218314,-13.890463183474258
