time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2639053461508675,0.0,0.0,2.6465560391348184,0.0,0.0
0.0010002000400080016,PASSED,-0.2639039049731008,0.0021483395280819254,3.5805658801365428,2.6465485074472785,-0.011227360307769246,-18.71226717961541
0.002000400080016003,PASSED,-0.26390007156849926,0.005572058898927654,3.3191550313185196,2.6465284738800334,-0.029119861049780087,-17.3459897836078
0.0030006001200240046,PASSED,-0.2638929396086404,0.008742627760196749,3.071511414569478,2.6464912020938676,-0.04568910085790852,-16.05140649114218
0.004000800160032006,PASSED,-0.2638827556063009,0.011673446810135737,2.837024140185326,2.6464379807110077,-0.06100497257641809,-14.82551520342117
0.005001000200040008,PASSED,-0.26386975296911847,0.014377320593333446,2.615106878539298,2.64637002996631,-0.0751343603555176,-13.665302829551724
0.006001200240048009,PASSED,-0.26385415258287837,0.01686648293643001,2.405199319468069,2.646288504723817,-0.0881411251317014,-12.567739407271876
0.007001400280056011,PASSED,-0.2638361633726819,0.019152617809159306,2.2067585749034504,2.646194497382832,-0.10008627494895855,-11.53009009058068
0.008001600320064013,PASSED,-0.2638159828426341,0.021246878920058276,2.019262801562653,2.6460890406762485,-0.11102812144556462,-10.549684100622994
0.009001800360072015,PASSED,-0.2637937975946845,0.023159912099779616,1.8422134318271317,2.6459731103638777,-0.12102230076364505,-9.623842796385384
0.010002000400080016,PASSED,-0.26376978382724914,0.02490187502675903,1.6751292570809357,2.6458476278235423,-0.1301218973593799,-8.750099128634492
0.011002200440088018,PASSED,-0.26374410781423596,0.026482455252201505,1.5175475376835046,2.6457134625427656,-0.13837758732480585,-7.9260838566202585
0.012002400480096018,PASSED,-0.263716926365096,0.027910889923634073,1.3690260939319427,2.64557143451386,-0.14583768308601824,-7.149437030940493
0.01300260052010402,PASSED,-0.2636883872665041,0.029195984024403945,1.2291394386618257,2.645422316535278,-0.15254822865977666,-6.4179512689703175
0.014002800560112022,PASSED,-0.26365862970627063,0.03034612692605197,1.0974785436388177,2.6452668364219463,-0.15855312507834673,-5.729526518303251
0.015003000600120024,PASSED,-0.2636277846800753,0.031369309813711936,0.973652450340733,2.6451056791275116,-0.1638941886358203,-5.082088250253773
